0.903226,0.848485,0.8,0.763158,0.657895,0.578947,0.526316,0.461538,0.414634,0.357143,0.27907,0.25,0.222222,0.212766,0.208333
0.870968,0.787879,0.742857,0.684211,0.605263,0.526316,0.447368,0.384615,0.317073,0.261905,0.186047,0.136364,0.111111,0.148936,0.208333
0.774194,0.69697,0.657143,0.605263,0.526316,0.447368,0.368421,0.307692,0.243902,0.142857,0.093023,0.068182,0.111111,0.170213,0.25
0.677419,0.606061,0.542857,0.526316,0.447368,0.394737,0.289474,0.230769,0.146341,0.071429,0.023256,0.045455,0.155556,0.234043,0.291667
0.580645,0.515152,0.457143,0.447368,0.368421,0.315789,0.236842,0.179487,0.073171,0.02381,0.023256,0.090909,0.2,0.276596,0.291667
0.516129,0.424242,0.4,0.368421,0.315789,0.236842,0.184211,0.102564,0.04878,0.02381,0.046512,0.136364,0.244444,0.297872,0.3125
0.419355,0.363636,0.314286,0.315789,0.263158,0.184211,0.131579,0.076923,0.04878,0.047619,0.116279,0.227273,0.288889,0.319149,0.3125
0.354839,0.30303,0.257143,0.263158,0.210526,0.131579,0.078947,0.051282,0.073171,0.142857,0.209302,0.295455,0.311111,0.297872,0.3125
0.322581,0.242424,0.2,0.184211,0.131579,0.105263,0.052632,0.076923,0.146341,0.238095,0.325581,0.340909,0.288889,0.276596,0.270833
0.258065,0.181818,0.142857,0.131579,0.078947,0.052632,0.026316,0.102564,0.219512,0.333333,0.372093,0.340909,0.266667,0.255319,0.25
0.225806,0.151515,0.085714,0.078947,0.052632,0.026316,0.026316,0.153846,0.268293,0.380952,0.395349,0.340909,0.266667,0.234043,0.25
0.16129,0.090909,0.028571,0.052632,0.0,0.0,0.078947,0.205128,0.341463,0.428571,0.418605,0.318182,0.244444,0.234043,0.229167
0.096774,0.030303,0.0,0.026316,0.0,0.026316,0.157895,0.307692,0.439024,0.47619,0.418605,0.318182,0.244444,0.212766,0.208333
0.032258,0.0,0.0,0.0,0.0,0.105263,0.263158,0.410256,0.487805,0.47619,0.44186,0.340909,0.244444,0.191489,0.166667
0.0,0.0,0.0,0.026316,0.078947,0.236842,0.368421,0.461538,0.487805,0.47619,0.465116,0.386364,0.288889,0.191489,0.145833
