0.288889,0.270833,0.269231,0.280702,0.278689,0.276923,0.279412,0.271429,0.273973,0.256757,0.266667,0.24,0.24,0.226667,0.216216
0.222222,0.208333,0.192308,0.210526,0.213115,0.215385,0.220588,0.214286,0.219178,0.216216,0.213333,0.2,0.2,0.186667,0.175676
0.155556,0.145833,0.134615,0.140351,0.147541,0.153846,0.147059,0.142857,0.150685,0.148649,0.146667,0.133333,0.133333,0.133333,0.135135
0.088889,0.083333,0.057692,0.087719,0.081967,0.076923,0.073529,0.057143,0.068493,0.067568,0.066667,0.053333,0.066667,0.066667,0.067568
0.044444,0.041667,0.019231,0.035088,0.016393,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514
0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514,0.013333,0.0,0.013333,0.0,0.0
0.022222,0.0,0.0,0.017544,0.032787,0.046154,0.044118,0.057143,0.082192,0.094595,0.106667,0.106667,0.12,0.12,0.108108
0.0,0.0,0.019231,0.052632,0.081967,0.107692,0.132353,0.157143,0.191781,0.216216,0.253333,0.253333,0.28,0.28,0.283784
0.022222,0.020833,0.057692,0.105263,0.163934,0.2,0.25,0.3,0.328767,0.364865,0.4,0.413333,0.44,0.453333,0.459459
0.044444,0.0625,0.096154,0.175439,0.245902,0.307692,0.367647,0.428571,0.465753,0.5,0.546667,0.56,0.573333,0.586667,0.594595
0.066667,0.104167,0.153846,0.245614,0.327869,0.4,0.455882,0.514286,0.561644,0.608108,0.64,0.653333,0.68,0.68,0.689189
0.088889,0.145833,0.192308,0.298246,0.377049,0.446154,0.514706,0.571429,0.630137,0.675676,0.706667,0.733333,0.746667,0.76,0.77027
0.133333,0.166667,0.211538,0.315789,0.393443,0.461538,0.529412,0.6,0.657534,0.716216,0.76,0.786667,0.813333,0.813333,0.837838
0.155556,0.1875,0.230769,0.315789,0.377049,0.461538,0.529412,0.614286,0.684932,0.756757,0.8,0.826667,0.853333,0.866667,0.878378
0.155556,0.1875,0.211538,0.298246,0.377049,0.476923,0.558824,0.657143,0.726027,0.797297,0.853333,0.866667,0.893333,0.893333,0.891892
