0.076923,0.089552,0.088235,0.114286,0.112676,0.111111,0.125,0.125,0.125,0.126761,0.126761,0.128571,0.115942,0.128571,0.115942
0.046154,0.059701,0.058824,0.071429,0.070423,0.069444,0.069444,0.069444,0.069444,0.070423,0.070423,0.071429,0.057971,0.071429,0.057971
0.015385,0.029851,0.029412,0.028571,0.028169,0.027778,0.027778,0.027778,0.027778,0.028169,0.028169,0.028571,0.014493,0.028571,0.014493
0.0,0.014925,0.0,0.014286,0.014085,0.013889,0.013889,0.0,0.013889,0.0,0.014085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.014493
0.0,0.0,0.0,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571,0.028986
0.030769,0.029851,0.014706,0.028571,0.014085,0.013889,0.013889,0.013889,0.013889,0.014085,0.014085,0.014286,0.028986,0.042857,0.057971
0.076923,0.074627,0.058824,0.057143,0.056338,0.055556,0.055556,0.055556,0.055556,0.056338,0.070423,0.071429,0.072464,0.085714,0.101449
0.138462,0.134328,0.117647,0.114286,0.112676,0.111111,0.125,0.125,0.138889,0.126761,0.140845,0.157143,0.15942,0.185714,0.188406
0.215385,0.208955,0.191176,0.2,0.197183,0.194444,0.194444,0.208333,0.222222,0.225352,0.239437,0.257143,0.275362,0.285714,0.304348
0.307692,0.298507,0.279412,0.285714,0.28169,0.277778,0.291667,0.305556,0.319444,0.323944,0.352113,0.357143,0.376812,0.4,0.434783
0.430769,0.41791,0.397059,0.4,0.394366,0.388889,0.402778,0.416667,0.430556,0.43662,0.464789,0.485714,0.507246,0.528571,0.550725
0.569231,0.552239,0.529412,0.514286,0.521127,0.513889,0.527778,0.541667,0.555556,0.56338,0.591549,0.614286,0.637681,0.671429,0.695652
0.738462,0.716418,0.691176,0.671429,0.647887,0.652778,0.652778,0.666667,0.694444,0.704225,0.732394,0.757143,0.782609,0.814286,0.84058
0.923077,0.895522,0.867647,0.842857,0.816901,0.805556,0.805556,0.819444,0.847222,0.859155,0.887324,0.9,0.927536,0.928571,0.942029
