0.015625,0.0,0.015152,0.014706,0.0,0.0,0.014286,0.014286,0.0,0.014286,0.014286,0.028571,0.028986,0.044118,0.030303
0.015625,0.015385,0.030303,0.029412,0.0,0.0,0.0,0.014286,0.0,0.014286,0.0,0.014286,0.014493,0.029412,0.015152
0.046875,0.030769,0.030303,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014706,0.0
0.0625,0.046154,0.045455,0.044118,0.014706,0.014706,0.014286,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078125,0.061538,0.075758,0.058824,0.044118,0.044118,0.042857,0.042857,0.028571,0.028571,0.014286,0.028571,0.014493,0.014706,0.015152
0.109375,0.092308,0.106061,0.088235,0.073529,0.073529,0.071429,0.071429,0.057143,0.057143,0.057143,0.057143,0.057971,0.044118,0.030303
0.140625,0.138462,0.136364,0.132353,0.117647,0.117647,0.114286,0.114286,0.1,0.114286,0.1,0.1,0.086957,0.088235,0.075758
0.1875,0.184615,0.181818,0.176471,0.161765,0.161765,0.157143,0.157143,0.142857,0.157143,0.142857,0.142857,0.130435,0.117647,0.106061
0.234375,0.230769,0.227273,0.220588,0.205882,0.205882,0.2,0.2,0.185714,0.185714,0.171429,0.185714,0.173913,0.161765,0.151515
0.296875,0.276923,0.272727,0.264706,0.235294,0.235294,0.228571,0.228571,0.214286,0.228571,0.214286,0.214286,0.202899,0.205882,0.19697
0.34375,0.323077,0.318182,0.308824,0.279412,0.279412,0.257143,0.257143,0.242857,0.257143,0.242857,0.242857,0.246377,0.25,0.242424
0.390625,0.369231,0.363636,0.338235,0.323529,0.308824,0.3,0.285714,0.285714,0.285714,0.271429,0.285714,0.289855,0.294118,0.287879
0.453125,0.415385,0.409091,0.382353,0.352941,0.352941,0.328571,0.328571,0.314286,0.314286,0.314286,0.328571,0.318841,0.323529,0.318182
0.515625,0.476923,0.454545,0.426471,0.397059,0.382353,0.371429,0.371429,0.357143,0.357143,0.357143,0.357143,0.362319,0.367647,0.363636
0.59375,0.538462,0.515152,0.485294,0.441176,0.426471,0.414286,0.414286,0.4,0.4,0.4,0.4,0.405797,0.411765,0.409091
