0.553571,0.578947,0.59322,0.59322,0.616667,0.650794,0.707692,0.746269,0.764706,0.794118,0.808824,0.80597,0.80303,0.784615,0.758065
0.517857,0.54386,0.559322,0.576271,0.6,0.634921,0.676923,0.716418,0.75,0.764706,0.779412,0.776119,0.787879,0.769231,0.774194
0.482143,0.508772,0.525424,0.542373,0.566667,0.603175,0.661538,0.686567,0.705882,0.720588,0.735294,0.731343,0.742424,0.738462,0.741935
0.446429,0.45614,0.491525,0.508475,0.533333,0.571429,0.6,0.626866,0.632353,0.661765,0.661765,0.671642,0.666667,0.676923,0.693548
0.392857,0.421053,0.457627,0.474576,0.483333,0.507937,0.538462,0.552239,0.558824,0.588235,0.588235,0.597015,0.590909,0.6,0.629032
0.357143,0.385965,0.40678,0.423729,0.433333,0.444444,0.461538,0.477612,0.485294,0.514706,0.529412,0.537313,0.530303,0.538462,0.548387
0.321429,0.333333,0.355932,0.372881,0.366667,0.380952,0.384615,0.402985,0.411765,0.441176,0.470588,0.477612,0.469697,0.461538,0.467742
0.267857,0.298246,0.305085,0.305085,0.316667,0.31746,0.323077,0.343284,0.352941,0.397059,0.426471,0.41791,0.393939,0.4,0.403226
0.232143,0.245614,0.254237,0.254237,0.266667,0.269841,0.261538,0.298507,0.323529,0.382353,0.382353,0.358209,0.348485,0.338462,0.33871
0.196429,0.210526,0.20339,0.20339,0.216667,0.222222,0.230769,0.253731,0.294118,0.323529,0.323529,0.298507,0.287879,0.292308,0.290323
0.178571,0.175439,0.169492,0.152542,0.166667,0.174603,0.184615,0.208955,0.235294,0.264706,0.264706,0.238806,0.242424,0.246154,0.241935
0.160714,0.140351,0.118644,0.101695,0.116667,0.142857,0.153846,0.164179,0.176471,0.205882,0.205882,0.19403,0.19697,0.2,0.177419
0.142857,0.122807,0.101695,0.067797,0.083333,0.095238,0.123077,0.149254,0.147059,0.161765,0.161765,0.164179,0.166667,0.153846,0.129032
0.142857,0.122807,0.084746,0.033898,0.033333,0.063492,0.092308,0.119403,0.132353,0.147059,0.147059,0.149254,0.136364,0.107692,0.064516
0.160714,0.157895,0.101695,0.016949,0.0,0.031746,0.061538,0.089552,0.102941,0.132353,0.132353,0.104478,0.075758,0.061538,0.016129
