0.136364,0.083333,0.068966,0.030303,0.0,0.025,0.02381,0.022727,0.0,0.0,0.0,0.0,0.042553,0.043478,0.044444
0.090909,0.041667,0.034483,0.0,0.0,0.025,0.02381,0.022727,0.0,0.0,0.021277,0.042553,0.085106,0.086957,0.088889
0.045455,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.042553,0.06383,0.085106,0.108696,0.111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222,0.042553,0.06383,0.085106,0.108696,0.111111
0.045455,0.0,0.034483,0.0,0.0,0.025,0.0,0.022727,0.0,0.022222,0.042553,0.06383,0.106383,0.130435,0.155556
0.045455,0.0,0.034483,0.0,0.0,0.025,0.02381,0.022727,0.022222,0.022222,0.06383,0.085106,0.12766,0.173913,0.2
0.090909,0.041667,0.068966,0.030303,0.027778,0.025,0.047619,0.045455,0.044444,0.044444,0.085106,0.12766,0.170213,0.195652,0.244444
0.136364,0.083333,0.103448,0.060606,0.027778,0.05,0.071429,0.068182,0.066667,0.088889,0.12766,0.148936,0.212766,0.23913,0.266667
0.227273,0.166667,0.137931,0.090909,0.055556,0.075,0.095238,0.090909,0.088889,0.111111,0.148936,0.191489,0.234043,0.26087,0.288889
0.318182,0.208333,0.172414,0.121212,0.111111,0.125,0.119048,0.136364,0.111111,0.133333,0.170213,0.191489,0.234043,0.26087,0.288889
0.409091,0.291667,0.241379,0.181818,0.138889,0.15,0.142857,0.159091,0.155556,0.155556,0.191489,0.212766,0.255319,0.26087,0.288889
0.454545,0.416667,0.344828,0.242424,0.194444,0.2,0.190476,0.181818,0.177778,0.2,0.212766,0.234043,0.255319,0.282609,0.288889
0.545455,0.5,0.413793,0.333333,0.277778,0.25,0.238095,0.227273,0.222222,0.222222,0.255319,0.255319,0.297872,0.304348,0.333333
0.590909,0.583333,0.517241,0.424242,0.361111,0.325,0.309524,0.295455,0.266667,0.288889,0.297872,0.297872,0.340426,0.347826,0.355556
0.545455,0.625,0.586207,0.515152,0.444444,0.425,0.380952,0.363636,0.333333,0.355556,0.361702,0.361702,0.382979,0.391304,0.422222
