0.877551,0.8125,0.73913,0.644444,0.545455,0.47619,0.414634,0.365854,0.341463,0.289474,0.25,0.235294,0.290323,0.344828,0.44
0.857143,0.791667,0.717391,0.622222,0.522727,0.428571,0.365854,0.317073,0.268293,0.210526,0.194444,0.205882,0.290323,0.37931,0.52
0.836735,0.75,0.673913,0.577778,0.477273,0.380952,0.292683,0.243902,0.195122,0.131579,0.166667,0.205882,0.290323,0.413793,0.56
0.77551,0.708333,0.630435,0.533333,0.409091,0.309524,0.219512,0.170732,0.121951,0.105263,0.138889,0.205882,0.322581,0.448276,0.6
0.734694,0.645833,0.565217,0.466667,0.363636,0.261905,0.170732,0.121951,0.097561,0.078947,0.138889,0.205882,0.322581,0.482759,0.68
0.673469,0.604167,0.521739,0.422222,0.295455,0.190476,0.121951,0.073171,0.073171,0.078947,0.138889,0.205882,0.354839,0.517241,0.72
0.632653,0.5625,0.478261,0.377778,0.25,0.142857,0.073171,0.02439,0.04878,0.052632,0.111111,0.235294,0.354839,0.517241,0.72
0.612245,0.541667,0.456522,0.333333,0.227273,0.119048,0.04878,0.02439,0.02439,0.052632,0.138889,0.264706,0.387097,0.551724,0.72
0.571429,0.5,0.434783,0.333333,0.227273,0.119048,0.04878,0.02439,0.02439,0.078947,0.194444,0.294118,0.419355,0.551724,0.72
0.530612,0.479167,0.434783,0.333333,0.25,0.166667,0.097561,0.073171,0.097561,0.131579,0.25,0.352941,0.483871,0.586207,0.72
0.510204,0.479167,0.434783,0.355556,0.295455,0.238095,0.195122,0.195122,0.219512,0.236842,0.333333,0.441176,0.548387,0.62069,0.72
0.489796,0.479167,0.456522,0.4,0.363636,0.333333,0.317073,0.317073,0.341463,0.368421,0.444444,0.529412,0.612903,0.655172,0.76
0.489796,0.479167,0.478261,0.466667,0.454545,0.452381,0.463415,0.487805,0.487805,0.526316,0.583333,0.617647,0.677419,0.724138,0.8
0.489796,0.5,0.521739,0.533333,0.545455,0.571429,0.609756,0.634146,0.634146,0.684211,0.694444,0.735294,0.741935,0.758621,0.8
0.510204,0.520833,0.565217,0.6,0.636364,0.690476,0.731707,0.780488,0.780488,0.815789,0.805556,0.823529,0.806452,0.793103,0.84
