0.24,0.208333,0.217391,0.181818,0.186047,0.170732,0.175,0.157895,0.184211,0.162162,0.135135,0.135135,0.131579,0.135135,0.135135
0.24,0.229167,0.23913,0.204545,0.209302,0.195122,0.2,0.157895,0.157895,0.135135,0.108108,0.081081,0.105263,0.081081,0.081081
0.26,0.25,0.26087,0.227273,0.209302,0.195122,0.175,0.157895,0.131579,0.108108,0.081081,0.054054,0.052632,0.054054,0.054054
0.3,0.270833,0.26087,0.227273,0.209302,0.195122,0.175,0.157895,0.131579,0.108108,0.081081,0.054054,0.052632,0.027027,0.027027
0.32,0.291667,0.26087,0.227273,0.209302,0.170732,0.15,0.105263,0.078947,0.054054,0.027027,0.027027,0.026316,0.027027,0.027027
0.34,0.291667,0.282609,0.227273,0.209302,0.146341,0.125,0.078947,0.052632,0.027027,0.0,0.0,0.026316,0.027027,0.027027
0.38,0.333333,0.304348,0.25,0.209302,0.170732,0.15,0.105263,0.078947,0.054054,0.054054,0.027027,0.052632,0.054054,0.054054
0.42,0.375,0.347826,0.295455,0.27907,0.243902,0.225,0.184211,0.157895,0.135135,0.108108,0.108108,0.105263,0.108108,0.135135
0.48,0.4375,0.413043,0.363636,0.348837,0.317073,0.3,0.263158,0.263158,0.243243,0.216216,0.189189,0.210526,0.216216,0.216216
0.56,0.520833,0.5,0.454545,0.44186,0.414634,0.4,0.368421,0.368421,0.351351,0.324324,0.297297,0.289474,0.297297,0.297297
0.64,0.604167,0.565217,0.545455,0.511628,0.487805,0.475,0.473684,0.447368,0.432432,0.405405,0.378378,0.394737,0.378378,0.378378
0.7,0.666667,0.652174,0.636364,0.604651,0.585366,0.575,0.552632,0.552632,0.540541,0.513514,0.486486,0.473684,0.486486,0.459459
0.76,0.75,0.73913,0.704545,0.697674,0.658537,0.65,0.657895,0.631579,0.621622,0.594595,0.567568,0.552632,0.540541,0.540541
0.82,0.8125,0.804348,0.795455,0.767442,0.756098,0.75,0.736842,0.710526,0.702703,0.675676,0.648649,0.631579,0.621622,0.594595
0.88,0.875,0.869565,0.863636,0.837209,0.829268,0.825,0.815789,0.789474,0.783784,0.72973,0.702703,0.684211,0.675676,0.675676
