0.109091,0.12963,0.134615,0.078431,0.04,0.020408,0.04,0.075472,0.074074,0.072727,0.053571,0.017857,0.0,0.0,0.037736
0.072727,0.092593,0.076923,0.039216,0.0,0.020408,0.06,0.075472,0.074074,0.054545,0.035714,0.0,0.0,0.0,0.018868
0.018182,0.037037,0.019231,0.0,0.02,0.020408,0.06,0.075472,0.055556,0.018182,0.0,0.0,0.0,0.0,0.018868
0.0,0.0,0.0,0.0,0.04,0.040816,0.06,0.056604,0.037037,0.0,0.0,0.0,0.018182,0.0,0.0
0.018182,0.018519,0.019231,0.039216,0.06,0.040816,0.04,0.037736,0.018519,0.0,0.0,0.017857,0.018182,0.0,0.0
0.090909,0.074074,0.057692,0.058824,0.06,0.020408,0.02,0.018868,0.0,0.018182,0.035714,0.035714,0.036364,0.018868,0.0
0.2,0.148148,0.134615,0.098039,0.06,0.0,0.0,0.0,0.018519,0.036364,0.053571,0.053571,0.054545,0.018868,0.018868
0.290909,0.240741,0.192308,0.117647,0.06,0.0,0.0,0.018868,0.055556,0.072727,0.089286,0.089286,0.090909,0.056604,0.037736
0.345455,0.296296,0.230769,0.176471,0.1,0.040816,0.04,0.075472,0.092593,0.127273,0.142857,0.142857,0.127273,0.09434,0.056604
0.381818,0.351852,0.288462,0.235294,0.16,0.102041,0.12,0.150943,0.166667,0.2,0.214286,0.196429,0.181818,0.113208,0.075472
0.418182,0.388889,0.365385,0.313725,0.24,0.204082,0.2,0.226415,0.259259,0.272727,0.285714,0.25,0.218182,0.150943,0.09434
0.436364,0.444444,0.442308,0.392157,0.36,0.306122,0.3,0.301887,0.314815,0.327273,0.321429,0.303571,0.254545,0.169811,0.113208
0.472727,0.5,0.5,0.470588,0.44,0.408163,0.38,0.377358,0.37037,0.381818,0.357143,0.321429,0.254545,0.169811,0.113208
0.454545,0.5,0.5,0.490196,0.46,0.44898,0.44,0.433962,0.425926,0.4,0.357143,0.303571,0.236364,0.150943,0.113208
0.436364,0.462963,0.480769,0.470588,0.44,0.428571,0.42,0.415094,0.388889,0.363636,0.321429,0.267857,0.2,0.132075,0.09434
