0.043478,0.042553,0.061224,0.04,0.057692,0.057692,0.057692,0.076923,0.078431,0.078431,0.078431,0.061224,0.061224,0.061224,0.042553
0.021739,0.021277,0.040816,0.04,0.057692,0.057692,0.057692,0.057692,0.058824,0.058824,0.058824,0.040816,0.061224,0.061224,0.042553
0.021739,0.021277,0.040816,0.02,0.038462,0.038462,0.038462,0.038462,0.039216,0.039216,0.039216,0.020408,0.040816,0.040816,0.021277
0.021739,0.0,0.020408,0.0,0.019231,0.019231,0.019231,0.019231,0.019608,0.019608,0.019608,0.0,0.020408,0.020408,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021739,0.0,0.020408,0.0,0.019231,0.019231,0.0,0.0,0.0,0.0,0.019608,0.0,0.0,0.020408,0.0
0.065217,0.042553,0.061224,0.04,0.057692,0.057692,0.038462,0.038462,0.039216,0.039216,0.039216,0.020408,0.040816,0.040816,0.021277
0.130435,0.106383,0.122449,0.12,0.115385,0.115385,0.115385,0.115385,0.117647,0.117647,0.117647,0.081633,0.081633,0.081633,0.06383
0.195652,0.191489,0.183673,0.18,0.192308,0.192308,0.192308,0.192308,0.196078,0.196078,0.196078,0.183673,0.163265,0.163265,0.148936
0.26087,0.255319,0.265306,0.26,0.269231,0.269231,0.269231,0.269231,0.27451,0.27451,0.254902,0.244898,0.244898,0.244898,0.212766
0.347826,0.319149,0.326531,0.32,0.326923,0.307692,0.307692,0.307692,0.313725,0.313725,0.313725,0.306122,0.306122,0.306122,0.276596
0.413043,0.404255,0.387755,0.38,0.384615,0.365385,0.365385,0.365385,0.372549,0.352941,0.352941,0.346939,0.346939,0.346939,0.340426
0.478261,0.468085,0.44898,0.44,0.442308,0.423077,0.423077,0.423077,0.431373,0.411765,0.411765,0.408163,0.408163,0.408163,0.404255
0.543478,0.531915,0.510204,0.5,0.5,0.5,0.480769,0.480769,0.490196,0.490196,0.470588,0.469388,0.469388,0.469388,0.468085
0.586957,0.574468,0.571429,0.56,0.557692,0.538462,0.538462,0.538462,0.54902,0.529412,0.529412,0.530612,0.530612,0.530612,0.510638
