0.444444,0.428571,0.444444,0.421053,0.428571,0.446809,0.423077,0.381818,0.315789,0.245614,0.175439,0.125,0.072727,0.018519,0.0
0.277778,0.285714,0.277778,0.315789,0.357143,0.361702,0.346154,0.290909,0.245614,0.157895,0.122807,0.053571,0.036364,0.0,0.018519
0.138889,0.142857,0.166667,0.210526,0.261905,0.276596,0.269231,0.218182,0.175439,0.105263,0.052632,0.017857,0.0,0.0,0.037037
0.055556,0.057143,0.083333,0.131579,0.166667,0.191489,0.192308,0.145455,0.105263,0.035088,0.017544,0.0,0.018182,0.018519,0.092593
0.0,0.0,0.027778,0.052632,0.095238,0.12766,0.134615,0.090909,0.035088,0.0,0.0,0.0,0.054545,0.092593,0.185185
0.027778,0.0,0.0,0.026316,0.047619,0.06383,0.076923,0.018182,0.0,0.0,0.035088,0.071429,0.163636,0.222222,0.296296
0.083333,0.028571,0.027778,0.0,0.02381,0.021277,0.019231,0.0,0.0,0.035088,0.122807,0.196429,0.290909,0.333333,0.388889
0.166667,0.057143,0.0,0.0,0.0,0.0,0.0,0.018182,0.070175,0.157895,0.263158,0.339286,0.4,0.425926,0.444444
0.25,0.085714,0.0,0.0,0.0,0.0,0.038462,0.109091,0.210526,0.315789,0.385965,0.446429,0.490909,0.5,0.5
0.277778,0.114286,0.027778,0.026316,0.047619,0.085106,0.173077,0.272727,0.385965,0.45614,0.526316,0.553571,0.581818,0.555556,0.537037
0.277778,0.171429,0.111111,0.105263,0.142857,0.255319,0.384615,0.472727,0.561404,0.614035,0.649123,0.660714,0.654545,0.592593,0.555556
0.333333,0.257143,0.222222,0.263158,0.357143,0.468085,0.596154,0.672727,0.719298,0.736842,0.736842,0.714286,0.690909,0.611111,0.555556
0.416667,0.371429,0.388889,0.473684,0.595238,0.702128,0.788462,0.836364,0.859649,0.842105,0.807018,0.75,0.690909,0.592593,0.518519
0.5,0.485714,0.527778,0.631579,0.761905,0.851064,0.923077,0.927273,0.912281,0.877193,0.807018,0.714286,0.654545,0.555556,0.481481
0.555556,0.6,0.638889,0.736842,0.857143,0.914894,0.961538,0.927273,0.894737,0.824561,0.754386,0.660714,0.6,0.518519,0.444444
