0.026667,0.026316,0.051282,0.074074,0.094118,0.102273,0.097826,0.09375,0.072917,0.072165,0.063158,0.043011,0.032609,0.032258,0.021978
0.013333,0.013158,0.025641,0.049383,0.070588,0.068182,0.065217,0.0625,0.041667,0.041237,0.021053,0.010753,0.0,0.0,0.0
0.013333,0.0,0.012821,0.024691,0.035294,0.034091,0.032609,0.03125,0.010417,0.010309,0.0,0.0,0.0,0.010753,0.021978
0.026667,0.0,0.0,0.012346,0.023529,0.011364,0.01087,0.010417,0.0,0.0,0.0,0.010753,0.032609,0.064516,0.10989
0.053333,0.0,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.010309,0.031579,0.064516,0.108696,0.172043,0.241758
0.08,0.013158,0.0,0.0,0.0,0.0,0.0,0.020833,0.020833,0.051546,0.084211,0.139785,0.195652,0.268817,0.340659
0.106667,0.026316,0.012821,0.012346,0.023529,0.022727,0.032609,0.052083,0.0625,0.103093,0.136842,0.193548,0.25,0.311828,0.351648
0.146667,0.065789,0.038462,0.037037,0.047059,0.056818,0.076087,0.104167,0.114583,0.154639,0.189474,0.236559,0.282609,0.322581,0.351648
0.173333,0.105263,0.064103,0.061728,0.082353,0.102273,0.119565,0.145833,0.166667,0.195876,0.231579,0.268817,0.293478,0.322581,0.340659
0.173333,0.144737,0.102564,0.098765,0.129412,0.147727,0.173913,0.197917,0.21875,0.247423,0.273684,0.290323,0.304348,0.311828,0.318681
0.173333,0.171053,0.153846,0.148148,0.164706,0.193182,0.217391,0.25,0.270833,0.298969,0.305263,0.301075,0.293478,0.290323,0.296703
0.16,0.184211,0.179487,0.17284,0.211765,0.238636,0.26087,0.302083,0.3125,0.329897,0.326316,0.311828,0.282609,0.27957,0.274725
0.146667,0.171053,0.192308,0.197531,0.235294,0.272727,0.304348,0.34375,0.354167,0.360825,0.336842,0.301075,0.271739,0.268817,0.263736
0.12,0.144737,0.192308,0.209877,0.258824,0.295455,0.336957,0.375,0.375,0.360825,0.326316,0.27957,0.25,0.247312,0.263736
0.093333,0.118421,0.179487,0.209877,0.258824,0.306818,0.347826,0.375,0.375,0.350515,0.305263,0.268817,0.23913,0.236559,0.252747
