0.270833,0.196078,0.150943,0.125,0.15625,0.169014,0.181818,0.164557,0.158537,0.134146,0.119048,0.108434,0.098765,0.0875,0.089744
0.229167,0.176471,0.113208,0.071429,0.109375,0.126761,0.12987,0.113924,0.097561,0.085366,0.083333,0.060241,0.061728,0.0625,0.064103
0.229167,0.137255,0.075472,0.035714,0.0625,0.070423,0.077922,0.063291,0.04878,0.036585,0.035714,0.024096,0.024691,0.025,0.025641
0.229167,0.137255,0.056604,0.0,0.03125,0.028169,0.025974,0.025316,0.012195,0.0,0.011905,0.0,0.0,0.0,0.0
0.25,0.156863,0.075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821
0.3125,0.196078,0.09434,0.0,0.015625,0.014085,0.012987,0.025316,0.02439,0.012195,0.035714,0.024096,0.037037,0.05,0.064103
0.375,0.235294,0.132075,0.035714,0.046875,0.042254,0.064935,0.063291,0.073171,0.073171,0.083333,0.084337,0.098765,0.125,0.153846
0.4375,0.294118,0.188679,0.089286,0.09375,0.112676,0.116883,0.126582,0.134146,0.134146,0.154762,0.168675,0.185185,0.225,0.269231
0.479167,0.352941,0.245283,0.142857,0.15625,0.169014,0.181818,0.189873,0.195122,0.207317,0.22619,0.240964,0.271605,0.3125,0.371795
0.520833,0.411765,0.301887,0.196429,0.203125,0.211268,0.233766,0.253165,0.256098,0.256098,0.285714,0.313253,0.358025,0.4125,0.474359
0.541667,0.431373,0.339623,0.267857,0.265625,0.267606,0.285714,0.303797,0.304878,0.317073,0.345238,0.385542,0.432099,0.4875,0.551282
0.5625,0.45098,0.377358,0.321429,0.3125,0.323944,0.350649,0.35443,0.353659,0.378049,0.416667,0.457831,0.506173,0.55,0.589744
0.5625,0.470588,0.415094,0.375,0.375,0.394366,0.402597,0.417722,0.426829,0.439024,0.488095,0.518072,0.567901,0.6,0.615385
0.5625,0.490196,0.433962,0.410714,0.4375,0.450704,0.467532,0.481013,0.487805,0.512195,0.547619,0.566265,0.604938,0.625,0.628205
0.5625,0.509804,0.471698,0.446429,0.484375,0.507042,0.519481,0.544304,0.54878,0.573171,0.595238,0.614458,0.62963,0.6375,0.641026
