0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.020833,0.0,0.041667
0.0,0.022727,0.0,0.021739,0.021739,0.0,0.020833,0.020408,0.020408,0.0,0.020408,0.020408,0.020833,0.0,0.041667
0.023256,0.022727,0.022727,0.043478,0.021739,0.021277,0.020833,0.040816,0.040816,0.020408,0.020408,0.020408,0.020833,0.0,0.041667
0.046512,0.068182,0.045455,0.065217,0.065217,0.042553,0.041667,0.040816,0.040816,0.020408,0.020408,0.020408,0.020833,0.0,0.041667
0.093023,0.090909,0.090909,0.086957,0.086957,0.085106,0.083333,0.061224,0.061224,0.040816,0.040816,0.040816,0.020833,0.0,0.041667
0.116279,0.136364,0.113636,0.130435,0.108696,0.106383,0.104167,0.081633,0.081633,0.061224,0.061224,0.061224,0.041667,0.021277,0.0625
0.162791,0.159091,0.159091,0.152174,0.152174,0.12766,0.125,0.122449,0.102041,0.081633,0.081633,0.081633,0.0625,0.042553,0.083333
0.186047,0.204545,0.204545,0.195652,0.173913,0.170213,0.145833,0.142857,0.142857,0.102041,0.102041,0.102041,0.104167,0.085106,0.125
0.232558,0.227273,0.227273,0.23913,0.217391,0.191489,0.1875,0.163265,0.163265,0.142857,0.142857,0.142857,0.125,0.12766,0.166667
0.255814,0.272727,0.25,0.26087,0.26087,0.234043,0.208333,0.204082,0.204082,0.183673,0.183673,0.183673,0.1875,0.170213,0.208333
0.302326,0.295455,0.295455,0.304348,0.282609,0.276596,0.25,0.244898,0.244898,0.22449,0.22449,0.22449,0.229167,0.234043,0.270833
0.325581,0.340909,0.318182,0.326087,0.326087,0.297872,0.291667,0.265306,0.265306,0.265306,0.265306,0.285714,0.270833,0.276596,0.3125
0.372093,0.386364,0.363636,0.369565,0.347826,0.340426,0.3125,0.306122,0.306122,0.285714,0.306122,0.326531,0.3125,0.319149,0.354167
0.418605,0.409091,0.409091,0.391304,0.391304,0.382979,0.354167,0.346939,0.346939,0.326531,0.346939,0.367347,0.375,0.361702,0.395833
0.465116,0.454545,0.454545,0.434783,0.434783,0.425532,0.416667,0.387755,0.387755,0.387755,0.387755,0.408163,0.416667,0.404255,0.4375
