0.895522,0.895522,0.911765,0.914286,0.927536,0.927536,0.911765,0.897059,0.880597,0.876923,0.859375,0.84127,0.809524,0.806452,0.786885
0.865672,0.880597,0.897059,0.885714,0.869565,0.869565,0.852941,0.823529,0.80597,0.784615,0.765625,0.746032,0.730159,0.709677,0.704918
0.835821,0.835821,0.838235,0.814286,0.797101,0.782609,0.764706,0.75,0.731343,0.707692,0.6875,0.666667,0.650794,0.629032,0.622951
0.776119,0.761194,0.75,0.728571,0.710145,0.695652,0.676471,0.661765,0.656716,0.630769,0.609375,0.587302,0.571429,0.564516,0.540984
0.686567,0.671642,0.661765,0.642857,0.623188,0.623188,0.602941,0.588235,0.58209,0.569231,0.546875,0.52381,0.507937,0.483871,0.459016
0.597015,0.58209,0.573529,0.557143,0.550725,0.550725,0.544118,0.529412,0.522388,0.492308,0.46875,0.444444,0.428571,0.419355,0.393443
0.507463,0.492537,0.485294,0.485714,0.478261,0.492754,0.485294,0.470588,0.447761,0.430769,0.40625,0.380952,0.365079,0.354839,0.327869
0.432836,0.41791,0.426471,0.428571,0.434783,0.434783,0.426471,0.411765,0.38806,0.353846,0.34375,0.31746,0.301587,0.290323,0.262295
0.358209,0.358209,0.367647,0.371429,0.376812,0.376812,0.367647,0.352941,0.328358,0.307692,0.28125,0.253968,0.238095,0.225806,0.213115
0.298507,0.298507,0.308824,0.314286,0.318841,0.318841,0.308824,0.294118,0.283582,0.261538,0.234375,0.206349,0.190476,0.177419,0.163934
0.238806,0.238806,0.25,0.271429,0.26087,0.26087,0.25,0.25,0.238806,0.215385,0.1875,0.15873,0.142857,0.129032,0.114754
0.164179,0.164179,0.191176,0.214286,0.202899,0.202899,0.205882,0.191176,0.19403,0.169231,0.15625,0.126984,0.111111,0.096774,0.081967
0.104478,0.104478,0.117647,0.157143,0.144928,0.15942,0.161765,0.161765,0.149254,0.123077,0.109375,0.079365,0.079365,0.064516,0.04918
0.029851,0.029851,0.058824,0.085714,0.086957,0.115942,0.117647,0.117647,0.119403,0.092308,0.078125,0.047619,0.047619,0.032258,0.032787
0.0,0.0,0.014706,0.028571,0.028986,0.057971,0.073529,0.073529,0.074627,0.061538,0.046875,0.031746,0.015873,0.016129,0.016393
