0.277778,0.256757,0.24,0.233766,0.231707,0.232558,0.213483,0.208791,0.175824,0.142857,0.1,0.079545,0.05814,0.024096,0.0
0.208333,0.189189,0.173333,0.155844,0.170732,0.162791,0.146067,0.131868,0.10989,0.076923,0.055556,0.022727,0.011628,0.0,0.0125
0.138889,0.135135,0.12,0.103896,0.109756,0.104651,0.089888,0.087912,0.054945,0.032967,0.011111,0.0,0.0,0.024096,0.05
0.111111,0.094595,0.08,0.064935,0.073171,0.069767,0.05618,0.043956,0.021978,0.010989,0.0,0.0,0.023256,0.036145,0.0625
0.069444,0.067568,0.04,0.025974,0.036585,0.034884,0.022472,0.021978,0.0,0.0,0.0,0.022727,0.034884,0.024096,0.025
0.055556,0.027027,0.013333,0.012987,0.02439,0.011628,0.0,0.0,0.0,0.010989,0.022222,0.034091,0.034884,0.024096,0.0125
0.041667,0.027027,0.0,0.0,0.0,0.0,0.0,0.010989,0.021978,0.043956,0.044444,0.045455,0.034884,0.024096,0.025
0.069444,0.040541,0.013333,0.0,0.0,0.011628,0.022472,0.054945,0.065934,0.076923,0.066667,0.056818,0.046512,0.036145,0.0375
0.097222,0.081081,0.04,0.025974,0.036585,0.046512,0.078652,0.098901,0.10989,0.120879,0.111111,0.090909,0.081395,0.072289,0.075
0.138889,0.121622,0.093333,0.077922,0.097561,0.116279,0.146067,0.164835,0.164835,0.164835,0.155556,0.147727,0.139535,0.120482,0.125
0.166667,0.162162,0.146667,0.142857,0.170732,0.197674,0.213483,0.230769,0.230769,0.230769,0.222222,0.204545,0.197674,0.180723,0.1875
0.194444,0.202703,0.186667,0.194805,0.231707,0.255814,0.269663,0.285714,0.285714,0.285714,0.266667,0.25,0.232558,0.216867,0.2125
0.222222,0.22973,0.226667,0.246753,0.280488,0.302326,0.303371,0.318681,0.307692,0.296703,0.277778,0.261364,0.232558,0.216867,0.2125
0.236111,0.243243,0.24,0.272727,0.304878,0.313953,0.325843,0.318681,0.307692,0.285714,0.255556,0.238636,0.22093,0.192771,0.1875
0.263889,0.256757,0.253333,0.272727,0.317073,0.325581,0.325843,0.318681,0.296703,0.274725,0.244444,0.227273,0.209302,0.180723,0.1625
