0.105263,0.083333,0.063492,0.046875,0.03125,0.015873,0.015873,0.016393,0.016667,0.017544,0.018519,0.019608,0.021739,0.0,0.0
0.070175,0.05,0.031746,0.015625,0.015625,0.0,0.0,0.016393,0.016667,0.0,0.0,0.0,0.0,0.0,0.0
0.035088,0.016667,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739,0.025,0.030303
0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.019608,0.043478,0.05,0.090909
0.0,0.0,0.015873,0.03125,0.03125,0.015873,0.015873,0.016393,0.016667,0.017544,0.018519,0.039216,0.065217,0.075,0.121212
0.0,0.016667,0.031746,0.046875,0.046875,0.031746,0.031746,0.032787,0.033333,0.035088,0.055556,0.078431,0.108696,0.125,0.181818
0.017544,0.05,0.063492,0.078125,0.0625,0.047619,0.047619,0.04918,0.05,0.052632,0.074074,0.098039,0.130435,0.175,0.242424
0.052632,0.083333,0.095238,0.09375,0.09375,0.079365,0.079365,0.065574,0.066667,0.087719,0.111111,0.137255,0.173913,0.225,0.30303
0.087719,0.116667,0.142857,0.125,0.125,0.111111,0.095238,0.098361,0.116667,0.122807,0.148148,0.176471,0.217391,0.275,0.333333
0.140351,0.166667,0.174603,0.171875,0.15625,0.142857,0.142857,0.147541,0.15,0.175439,0.185185,0.215686,0.26087,0.3,0.393939
0.175439,0.2,0.206349,0.203125,0.203125,0.190476,0.174603,0.180328,0.2,0.210526,0.240741,0.254902,0.304348,0.35,0.454545
0.22807,0.233333,0.238095,0.234375,0.25,0.238095,0.222222,0.229508,0.25,0.263158,0.277778,0.313725,0.347826,0.4,0.484848
0.280702,0.283333,0.285714,0.28125,0.296875,0.285714,0.285714,0.295082,0.3,0.315789,0.333333,0.372549,0.413043,0.475,0.545455
0.333333,0.333333,0.333333,0.328125,0.34375,0.333333,0.333333,0.344262,0.35,0.368421,0.407407,0.431373,0.5,0.55,0.636364
