0.0,0.019231,0.0,0.018519,0.018182,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.021739,0.022222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018182,0.018868,0.038462,0.020408,0.041667,0.043478,0.044444
0.0,0.019231,0.0,0.0,0.0,0.017857,0.017857,0.035714,0.054545,0.037736,0.057692,0.061224,0.083333,0.086957,0.088889
0.019608,0.038462,0.019231,0.018519,0.018182,0.035714,0.053571,0.053571,0.072727,0.056604,0.076923,0.081633,0.083333,0.086957,0.088889
0.039216,0.038462,0.019231,0.037037,0.036364,0.053571,0.053571,0.071429,0.072727,0.056604,0.076923,0.081633,0.083333,0.086957,0.088889
0.058824,0.057692,0.038462,0.037037,0.054545,0.071429,0.071429,0.071429,0.072727,0.056604,0.076923,0.081633,0.083333,0.086957,0.088889
0.078431,0.076923,0.057692,0.055556,0.072727,0.089286,0.071429,0.071429,0.090909,0.075472,0.096154,0.081633,0.104167,0.108696,0.088889
0.117647,0.115385,0.096154,0.092593,0.090909,0.107143,0.089286,0.089286,0.109091,0.09434,0.115385,0.102041,0.125,0.108696,0.111111
0.156863,0.153846,0.134615,0.12963,0.145455,0.142857,0.125,0.107143,0.109091,0.113208,0.115385,0.122449,0.145833,0.152174,0.133333
0.215686,0.192308,0.192308,0.185185,0.181818,0.178571,0.160714,0.142857,0.145455,0.132075,0.134615,0.142857,0.166667,0.173913,0.155556
0.27451,0.25,0.230769,0.240741,0.236364,0.232143,0.214286,0.196429,0.2,0.169811,0.173077,0.183673,0.1875,0.195652,0.177778
0.333333,0.307692,0.288462,0.277778,0.290909,0.285714,0.285714,0.267857,0.254545,0.226415,0.230769,0.22449,0.229167,0.217391,0.222222
0.372549,0.365385,0.346154,0.333333,0.327273,0.339286,0.321429,0.321429,0.309091,0.283019,0.288462,0.265306,0.270833,0.26087,0.244444
0.411765,0.403846,0.403846,0.388889,0.381818,0.392857,0.375,0.357143,0.345455,0.339623,0.326923,0.306122,0.3125,0.282609,0.266667
0.45098,0.461538,0.442308,0.444444,0.436364,0.428571,0.410714,0.392857,0.4,0.377358,0.365385,0.346939,0.354167,0.326087,0.311111
