0.25,0.19697,0.171429,0.136986,0.105263,0.111111,0.137931,0.141304,0.147368,0.14433,0.151515,0.16,0.161616,0.151515,0.154639
0.203125,0.166667,0.142857,0.09589,0.065789,0.061728,0.08046,0.086957,0.094737,0.092784,0.10101,0.11,0.111111,0.111111,0.113402
0.171875,0.151515,0.114286,0.054795,0.026316,0.024691,0.034483,0.043478,0.042105,0.041237,0.050505,0.06,0.060606,0.060606,0.061856
0.15625,0.151515,0.1,0.054795,0.0,0.0,0.011494,0.01087,0.010526,0.0,0.010101,0.02,0.010101,0.020202,0.020619
0.15625,0.136364,0.1,0.054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15625,0.136364,0.1,0.054795,0.026316,0.012346,0.022989,0.021739,0.021053,0.010309,0.010101,0.02,0.010101,0.010101,0.0
0.140625,0.121212,0.114286,0.082192,0.052632,0.049383,0.057471,0.054348,0.052632,0.041237,0.040404,0.05,0.040404,0.040404,0.030928
0.125,0.121212,0.114286,0.109589,0.092105,0.098765,0.114943,0.119565,0.126316,0.123711,0.121212,0.12,0.111111,0.111111,0.113402
0.125,0.121212,0.114286,0.123288,0.144737,0.17284,0.195402,0.206522,0.221053,0.216495,0.222222,0.22,0.212121,0.20202,0.206186
0.140625,0.151515,0.142857,0.150685,0.171053,0.222222,0.264368,0.293478,0.315789,0.319588,0.323232,0.32,0.313131,0.30303,0.298969
0.1875,0.212121,0.214286,0.205479,0.223684,0.259259,0.310345,0.347826,0.378947,0.391753,0.40404,0.4,0.393939,0.383838,0.381443
0.234375,0.257576,0.257143,0.260274,0.276316,0.308642,0.356322,0.391304,0.421053,0.43299,0.444444,0.45,0.434343,0.414141,0.412371
0.234375,0.242424,0.242857,0.246575,0.276316,0.320988,0.356322,0.391304,0.421053,0.43299,0.434343,0.44,0.424242,0.414141,0.412371
0.203125,0.212121,0.2,0.191781,0.223684,0.259259,0.321839,0.347826,0.378947,0.391753,0.40404,0.41,0.40404,0.393939,0.391753
0.171875,0.166667,0.157143,0.136986,0.171053,0.222222,0.275862,0.315217,0.336842,0.360825,0.373737,0.39,0.393939,0.383838,0.381443
