0.018868,0.018182,0.017241,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015385
0.037736,0.018182,0.017241,0.016393,0.0,0.0,0.015385,0.0,0.0,0.0,0.015152,0.0,0.0,0.0,0.0
0.037736,0.036364,0.034483,0.032787,0.016129,0.015873,0.015385,0.015385,0.015385,0.015385,0.015152,0.0,0.0,0.0,0.0
0.056604,0.054545,0.051724,0.04918,0.032258,0.031746,0.030769,0.030769,0.030769,0.030769,0.030303,0.015385,0.015385,0.015385,0.0
0.075472,0.072727,0.068966,0.065574,0.048387,0.047619,0.061538,0.046154,0.061538,0.046154,0.045455,0.030769,0.030769,0.030769,0.015385
0.09434,0.090909,0.086207,0.081967,0.064516,0.079365,0.076923,0.061538,0.076923,0.061538,0.075758,0.046154,0.046154,0.046154,0.030769
0.113208,0.109091,0.103448,0.114754,0.096774,0.095238,0.092308,0.092308,0.092308,0.092308,0.090909,0.076923,0.076923,0.061538,0.061538
0.132075,0.127273,0.137931,0.131148,0.129032,0.126984,0.123077,0.123077,0.123077,0.123077,0.121212,0.107692,0.107692,0.092308,0.076923
0.150943,0.163636,0.155172,0.163934,0.145161,0.15873,0.153846,0.153846,0.153846,0.153846,0.151515,0.138462,0.123077,0.123077,0.107692
0.169811,0.181818,0.189655,0.196721,0.177419,0.190476,0.184615,0.184615,0.2,0.184615,0.19697,0.169231,0.153846,0.138462,0.138462
0.188679,0.2,0.206897,0.213115,0.209677,0.222222,0.215385,0.215385,0.230769,0.215385,0.212121,0.2,0.184615,0.169231,0.153846
0.207547,0.218182,0.224138,0.229508,0.225806,0.238095,0.246154,0.246154,0.246154,0.246154,0.242424,0.215385,0.215385,0.2,0.184615
0.226415,0.236364,0.241379,0.245902,0.241935,0.253968,0.261538,0.261538,0.261538,0.261538,0.272727,0.246154,0.230769,0.215385,0.215385
0.226415,0.236364,0.258621,0.262295,0.258065,0.269841,0.276923,0.276923,0.292308,0.276923,0.287879,0.261538,0.261538,0.246154,0.230769
0.226415,0.254545,0.258621,0.262295,0.274194,0.285714,0.292308,0.292308,0.292308,0.292308,0.30303,0.276923,0.276923,0.261538,0.261538
