0.0875,0.071429,0.056818,0.043956,0.042553,0.020833,0.010309,0.010204,0.010101,0.0,0.0,0.0,0.0,0.0,0.0
0.0625,0.047619,0.034091,0.021978,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.02381,0.011364,0.010989,0.010638,0.0,0.0,0.0,0.010101,0.010101,0.010101,0.010204,0.020619,0.010417,0.010526
0.025,0.011905,0.0,0.0,0.0,0.0,0.010309,0.010204,0.020202,0.020202,0.030303,0.030612,0.030928,0.03125,0.031579
0.0125,0.0,0.0,0.0,0.010638,0.010417,0.020619,0.030612,0.040404,0.040404,0.050505,0.05102,0.061856,0.0625,0.063158
0.0,0.0,0.0,0.010989,0.021277,0.020833,0.030928,0.05102,0.060606,0.070707,0.080808,0.081633,0.082474,0.083333,0.084211
0.0,0.0,0.0,0.021978,0.031915,0.041667,0.051546,0.071429,0.090909,0.10101,0.10101,0.102041,0.113402,0.114583,0.115789
0.0,0.0,0.011364,0.032967,0.053191,0.0625,0.082474,0.091837,0.111111,0.121212,0.131313,0.132653,0.14433,0.145833,0.147368
0.0125,0.011905,0.034091,0.054945,0.074468,0.083333,0.103093,0.122449,0.141414,0.141414,0.151515,0.153061,0.164948,0.166667,0.178947
0.025,0.035714,0.056818,0.076923,0.095745,0.104167,0.123711,0.142857,0.161616,0.171717,0.181818,0.183673,0.195876,0.197917,0.2
0.0375,0.059524,0.079545,0.098901,0.117021,0.135417,0.14433,0.163265,0.181818,0.191919,0.20202,0.204082,0.226804,0.229167,0.231579
0.0625,0.083333,0.102273,0.120879,0.138298,0.15625,0.175258,0.193878,0.212121,0.222222,0.232323,0.234694,0.257732,0.260417,0.273684
0.1,0.119048,0.136364,0.153846,0.170213,0.1875,0.195876,0.214286,0.232323,0.252525,0.262626,0.27551,0.28866,0.302083,0.305263
0.1375,0.154762,0.170455,0.186813,0.202128,0.21875,0.226804,0.255102,0.272727,0.282828,0.30303,0.306122,0.329897,0.34375,0.357895
0.175,0.202381,0.215909,0.230769,0.244681,0.25,0.268041,0.285714,0.313131,0.323232,0.343434,0.357143,0.381443,0.385417,0.410526
