0.0,0.0,0.018519,0.0,0.016949,0.016667,0.016129,0.015625,0.030303,0.015152,0.029851,0.014925,0.030303,0.015625,0.031746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019608,0.018519,0.0,0.016949,0.016667,0.0,0.015625,0.015152,0.015152,0.014925,0.014925,0.0,0.0,0.0
0.040816,0.039216,0.055556,0.035714,0.050847,0.05,0.048387,0.046875,0.045455,0.045455,0.044776,0.044776,0.030303,0.015625,0.015873
0.081633,0.098039,0.111111,0.107143,0.118644,0.1,0.096774,0.109375,0.106061,0.106061,0.104478,0.089552,0.090909,0.0625,0.063492
0.142857,0.176471,0.185185,0.178571,0.186441,0.183333,0.177419,0.171875,0.181818,0.181818,0.164179,0.149254,0.151515,0.125,0.111111
0.244898,0.254902,0.259259,0.267857,0.271186,0.266667,0.258065,0.265625,0.257576,0.242424,0.238806,0.223881,0.212121,0.1875,0.174603
0.326531,0.352941,0.351852,0.339286,0.355932,0.35,0.354839,0.34375,0.333333,0.318182,0.313433,0.298507,0.287879,0.265625,0.238095
0.408163,0.431373,0.444444,0.446429,0.440678,0.433333,0.435484,0.421875,0.409091,0.409091,0.38806,0.373134,0.363636,0.328125,0.31746
0.489796,0.529412,0.537037,0.535714,0.525424,0.533333,0.516129,0.5,0.5,0.484848,0.477612,0.447761,0.439394,0.40625,0.380952
0.55102,0.588235,0.611111,0.607143,0.610169,0.616667,0.596774,0.59375,0.575758,0.575758,0.552239,0.537313,0.515152,0.484375,0.460317
0.55102,0.627451,0.666667,0.678571,0.694915,0.683333,0.677419,0.671875,0.651515,0.651515,0.626866,0.61194,0.590909,0.5625,0.52381
0.571429,0.627451,0.685185,0.714286,0.745763,0.75,0.741935,0.734375,0.727273,0.712121,0.701493,0.671642,0.651515,0.625,0.603175
0.632653,0.647059,0.685185,0.714286,0.745763,0.783333,0.790323,0.78125,0.772727,0.772727,0.761194,0.746269,0.727273,0.703125,0.68254
0.755102,0.745098,0.740741,0.75,0.779661,0.8,0.822581,0.828125,0.833333,0.833333,0.820896,0.80597,0.80303,0.78125,0.761905
