0.434783,0.446154,0.435484,0.438596,0.433962,0.45283,0.461538,0.470588,0.48,0.469388,0.479167,0.458333,0.4375,0.44898,0.428571
0.405797,0.4,0.403226,0.385965,0.396226,0.415094,0.423077,0.431373,0.42,0.408163,0.416667,0.395833,0.395833,0.387755,0.367347
0.376812,0.369231,0.354839,0.350877,0.339623,0.358491,0.365385,0.372549,0.36,0.367347,0.354167,0.354167,0.333333,0.326531,0.326531
0.333333,0.323077,0.322581,0.298246,0.283019,0.301887,0.307692,0.313725,0.32,0.306122,0.3125,0.291667,0.291667,0.285714,0.285714
0.304348,0.292308,0.274194,0.245614,0.245283,0.264151,0.269231,0.254902,0.26,0.244898,0.25,0.25,0.25,0.265306,0.265306
0.275362,0.261538,0.241935,0.210526,0.188679,0.207547,0.211538,0.196078,0.2,0.204082,0.1875,0.208333,0.208333,0.244898,0.244898
0.231884,0.215385,0.193548,0.157895,0.150943,0.169811,0.153846,0.156863,0.16,0.163265,0.166667,0.166667,0.166667,0.204082,0.204082
0.217391,0.184615,0.16129,0.122807,0.09434,0.113208,0.115385,0.117647,0.12,0.142857,0.145833,0.145833,0.145833,0.163265,0.163265
0.188406,0.169231,0.145161,0.105263,0.075472,0.09434,0.096154,0.098039,0.1,0.102041,0.104167,0.104167,0.104167,0.122449,0.122449
0.173913,0.138462,0.112903,0.070175,0.037736,0.056604,0.076923,0.078431,0.08,0.061224,0.083333,0.083333,0.083333,0.102041,0.102041
0.15942,0.138462,0.096774,0.052632,0.018868,0.037736,0.038462,0.039216,0.04,0.040816,0.0625,0.0625,0.083333,0.102041,0.102041
0.15942,0.123077,0.096774,0.035088,0.0,0.018868,0.019231,0.019608,0.04,0.040816,0.041667,0.0625,0.0625,0.081633,0.081633
0.15942,0.123077,0.096774,0.035088,0.0,0.0,0.0,0.019608,0.02,0.020408,0.020833,0.041667,0.041667,0.061224,0.040816
0.15942,0.123077,0.096774,0.035088,0.0,0.0,0.0,0.0,0.0,0.020408,0.020833,0.020833,0.020833,0.020408,0.020408
0.15942,0.138462,0.096774,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
