0.014706,0.014706,0.014286,0.014085,0.014085,0.013699,0.013514,0.013514,0.013333,0.013158,0.013158,0.012987,0.012987,0.012987,0.0
0.044118,0.029412,0.042857,0.042254,0.028169,0.041096,0.040541,0.040541,0.026667,0.026316,0.026316,0.025974,0.025974,0.025974,0.013158
0.073529,0.058824,0.071429,0.056338,0.056338,0.068493,0.067568,0.054054,0.053333,0.052632,0.052632,0.051948,0.051948,0.038961,0.026316
0.088235,0.088235,0.085714,0.084507,0.084507,0.09589,0.081081,0.081081,0.08,0.078947,0.078947,0.077922,0.064935,0.064935,0.052632
0.117647,0.102941,0.114286,0.112676,0.112676,0.109589,0.108108,0.108108,0.093333,0.092105,0.092105,0.090909,0.090909,0.090909,0.078947
0.132353,0.117647,0.128571,0.126761,0.126761,0.123288,0.121622,0.121622,0.106667,0.105263,0.105263,0.103896,0.103896,0.103896,0.092105
0.147059,0.132353,0.142857,0.140845,0.126761,0.136986,0.135135,0.121622,0.12,0.118421,0.118421,0.116883,0.116883,0.103896,0.092105
0.147059,0.147059,0.142857,0.140845,0.140845,0.150685,0.135135,0.135135,0.133333,0.131579,0.131579,0.12987,0.12987,0.12987,0.105263
0.161765,0.161765,0.157143,0.15493,0.140845,0.150685,0.148649,0.148649,0.146667,0.144737,0.144737,0.142857,0.142857,0.142857,0.131579
0.176471,0.161765,0.171429,0.169014,0.15493,0.164384,0.162162,0.162162,0.146667,0.144737,0.144737,0.155844,0.155844,0.155844,0.144737
0.191176,0.176471,0.185714,0.183099,0.169014,0.178082,0.175676,0.175676,0.173333,0.171053,0.171053,0.168831,0.168831,0.168831,0.171053
0.205882,0.205882,0.2,0.197183,0.197183,0.191781,0.189189,0.189189,0.186667,0.184211,0.197368,0.194805,0.194805,0.194805,0.184211
0.220588,0.220588,0.228571,0.211268,0.211268,0.219178,0.216216,0.216216,0.213333,0.210526,0.210526,0.220779,0.220779,0.220779,0.223684
0.25,0.235294,0.242857,0.239437,0.239437,0.246575,0.243243,0.243243,0.24,0.236842,0.236842,0.246753,0.246753,0.246753,0.25
0.279412,0.264706,0.271429,0.267606,0.253521,0.260274,0.256757,0.256757,0.266667,0.263158,0.263158,0.272727,0.272727,0.285714,0.276316
