0.852941,0.815789,0.809524,0.804348,0.807692,0.810345,0.825397,0.838235,0.847222,0.855263,0.858974,0.8625,0.853659,0.841463,0.841463
0.764706,0.736842,0.738095,0.717391,0.711538,0.741379,0.746032,0.764706,0.777778,0.776316,0.794872,0.7875,0.780488,0.780488,0.768293
0.676471,0.657895,0.666667,0.652174,0.653846,0.672414,0.68254,0.691176,0.708333,0.710526,0.717949,0.7125,0.695122,0.695122,0.695122
0.588235,0.605263,0.595238,0.608696,0.596154,0.62069,0.619048,0.632353,0.638889,0.631579,0.628205,0.625,0.621951,0.621951,0.621951
0.529412,0.552632,0.547619,0.543478,0.557692,0.568966,0.571429,0.588235,0.583333,0.592105,0.589744,0.5875,0.573171,0.573171,0.560976
0.470588,0.473684,0.47619,0.5,0.5,0.517241,0.539683,0.558824,0.569444,0.578947,0.602564,0.5875,0.560976,0.54878,0.52439
0.411765,0.421053,0.428571,0.434783,0.442308,0.482759,0.507937,0.544118,0.569444,0.578947,0.589744,0.575,0.54878,0.52439,0.5
0.323529,0.342105,0.357143,0.369565,0.403846,0.448276,0.492063,0.514706,0.527778,0.539474,0.525641,0.5125,0.487805,0.47561,0.45122
0.264706,0.263158,0.285714,0.304348,0.346154,0.413793,0.428571,0.441176,0.444444,0.447368,0.435897,0.425,0.426829,0.402439,0.390244
0.205882,0.184211,0.214286,0.23913,0.288462,0.327586,0.349206,0.352941,0.347222,0.355263,0.358974,0.35,0.353659,0.341463,0.317073
0.117647,0.131579,0.142857,0.173913,0.211538,0.224138,0.238095,0.264706,0.263889,0.276316,0.269231,0.275,0.280488,0.268293,0.256098
0.058824,0.078947,0.095238,0.108696,0.115385,0.137931,0.142857,0.161765,0.180556,0.197368,0.205128,0.2,0.207317,0.207317,0.195122
0.029412,0.026316,0.047619,0.043478,0.057692,0.068966,0.063492,0.088235,0.097222,0.118421,0.128205,0.1375,0.146341,0.146341,0.134146
0.0,0.0,0.0,0.0,0.019231,0.017241,0.015873,0.014706,0.027778,0.052632,0.064103,0.075,0.085366,0.085366,0.085366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013158,0.012821,0.025,0.02439,0.02439,0.02439
