0.189189,0.184211,0.153846,0.125,0.097561,0.095238,0.090909,0.090909,0.088889,0.088889,0.106383,0.106383,0.106383,0.106383,0.108696
0.216216,0.184211,0.153846,0.15,0.121951,0.095238,0.113636,0.090909,0.088889,0.088889,0.106383,0.106383,0.106383,0.106383,0.108696
0.243243,0.210526,0.179487,0.15,0.146341,0.119048,0.113636,0.113636,0.111111,0.088889,0.106383,0.106383,0.106383,0.12766,0.130435
0.27027,0.236842,0.205128,0.175,0.146341,0.119048,0.136364,0.136364,0.111111,0.111111,0.12766,0.12766,0.12766,0.12766,0.130435
0.297297,0.263158,0.230769,0.2,0.170732,0.142857,0.136364,0.136364,0.133333,0.111111,0.12766,0.12766,0.12766,0.148936,0.152174
0.324324,0.289474,0.230769,0.2,0.170732,0.166667,0.159091,0.159091,0.133333,0.133333,0.148936,0.148936,0.148936,0.148936,0.152174
0.351351,0.315789,0.25641,0.225,0.195122,0.166667,0.159091,0.159091,0.155556,0.133333,0.148936,0.148936,0.148936,0.148936,0.173913
0.405405,0.342105,0.307692,0.25,0.219512,0.190476,0.181818,0.159091,0.155556,0.155556,0.148936,0.170213,0.170213,0.170213,0.173913
0.459459,0.394737,0.333333,0.3,0.268293,0.214286,0.204545,0.181818,0.177778,0.155556,0.170213,0.170213,0.191489,0.191489,0.195652
0.540541,0.473684,0.410256,0.35,0.317073,0.285714,0.25,0.227273,0.222222,0.2,0.212766,0.212766,0.212766,0.212766,0.23913
0.621622,0.552632,0.487179,0.425,0.390244,0.333333,0.318182,0.295455,0.288889,0.266667,0.255319,0.255319,0.255319,0.255319,0.282609
0.702703,0.631579,0.589744,0.525,0.463415,0.428571,0.409091,0.386364,0.355556,0.333333,0.340426,0.319149,0.319149,0.319149,0.326087
0.783784,0.736842,0.666667,0.625,0.560976,0.52381,0.5,0.477273,0.444444,0.422222,0.404255,0.404255,0.382979,0.382979,0.391304
0.891892,0.815789,0.769231,0.7,0.658537,0.619048,0.590909,0.568182,0.533333,0.511111,0.489362,0.489362,0.468085,0.468085,0.456522
0.972973,0.921053,0.871795,0.8,0.756098,0.714286,0.681818,0.659091,0.622222,0.6,0.574468,0.553191,0.553191,0.531915,0.543478
