0.576923,0.603774,0.611111,0.618182,0.62963,0.636364,0.690909,0.727273,0.732143,0.77193,0.813559,0.85,0.854839,0.888889,0.907692
0.538462,0.584906,0.592593,0.6,0.611111,0.636364,0.654545,0.690909,0.696429,0.719298,0.762712,0.783333,0.806452,0.825397,0.846154
0.538462,0.584906,0.611111,0.618182,0.62963,0.636364,0.654545,0.672727,0.678571,0.701754,0.728814,0.75,0.758065,0.777778,0.784615
0.519231,0.566038,0.592593,0.618182,0.62963,0.636364,0.654545,0.672727,0.660714,0.684211,0.694915,0.716667,0.709677,0.730159,0.738462
0.480769,0.54717,0.555556,0.581818,0.611111,0.618182,0.636364,0.636364,0.625,0.631579,0.644068,0.666667,0.66129,0.666667,0.676923
0.442308,0.490566,0.5,0.527273,0.537037,0.563636,0.581818,0.581818,0.571429,0.578947,0.59322,0.6,0.596774,0.603175,0.6
0.384615,0.415094,0.425926,0.418182,0.444444,0.454545,0.472727,0.490909,0.482143,0.508772,0.525424,0.533333,0.532258,0.539683,0.523077
0.307692,0.320755,0.314815,0.327273,0.351852,0.363636,0.381818,0.381818,0.392857,0.403509,0.440678,0.45,0.451613,0.460317,0.461538
0.230769,0.226415,0.222222,0.236364,0.259259,0.272727,0.290909,0.290909,0.303571,0.315789,0.355932,0.383333,0.387097,0.396825,0.4
0.153846,0.150943,0.148148,0.145455,0.166667,0.181818,0.181818,0.2,0.214286,0.245614,0.271186,0.3,0.322581,0.333333,0.338462
0.115385,0.09434,0.092593,0.072727,0.074074,0.090909,0.090909,0.109091,0.125,0.157895,0.20339,0.233333,0.258065,0.269841,0.292308
0.076923,0.056604,0.037037,0.036364,0.018519,0.018182,0.036364,0.036364,0.053571,0.087719,0.135593,0.166667,0.193548,0.238095,0.261538
0.057692,0.056604,0.037037,0.018182,0.0,0.0,0.0,0.0,0.017857,0.052632,0.101695,0.133333,0.16129,0.190476,0.215385
0.076923,0.056604,0.037037,0.036364,0.0,0.018182,0.018182,0.018182,0.017857,0.052632,0.084746,0.116667,0.145161,0.174603,0.2
0.153846,0.113208,0.074074,0.054545,0.037037,0.054545,0.054545,0.072727,0.071429,0.087719,0.118644,0.15,0.16129,0.190476,0.2
