0.75,0.727273,0.711864,0.677419,0.666667,0.650794,0.634921,0.645161,0.655738,0.655738,0.661017,0.677966,0.684211,0.678571,0.666667
0.692308,0.672727,0.644068,0.612903,0.587302,0.571429,0.555556,0.564516,0.557377,0.557377,0.559322,0.559322,0.561404,0.535714,0.537037
0.653846,0.618182,0.59322,0.548387,0.52381,0.492063,0.460317,0.467742,0.459016,0.459016,0.457627,0.457627,0.438596,0.410714,0.407407
0.596154,0.563636,0.525424,0.483871,0.444444,0.428571,0.396825,0.387097,0.393443,0.393443,0.372881,0.372881,0.350877,0.339286,0.314815
0.519231,0.509091,0.474576,0.435484,0.412698,0.412698,0.412698,0.419355,0.42623,0.42623,0.389831,0.389831,0.333333,0.303571,0.277778
0.461538,0.454545,0.423729,0.387097,0.396825,0.444444,0.47619,0.5,0.52459,0.52459,0.508475,0.491525,0.421053,0.339286,0.277778
0.403846,0.4,0.372881,0.354839,0.428571,0.492063,0.507937,0.532258,0.540984,0.540984,0.542373,0.542373,0.508772,0.410714,0.333333
0.346154,0.345455,0.338983,0.387097,0.460317,0.492063,0.47619,0.451613,0.442623,0.442623,0.457627,0.491525,0.491228,0.446429,0.37037
0.307692,0.309091,0.322034,0.403226,0.412698,0.396825,0.365079,0.354839,0.360656,0.360656,0.372881,0.40678,0.421053,0.410714,0.37037
0.25,0.254545,0.288136,0.33871,0.31746,0.301587,0.285714,0.290323,0.295082,0.295082,0.305085,0.322034,0.333333,0.339286,0.333333
0.173077,0.181818,0.220339,0.241935,0.238095,0.222222,0.222222,0.225806,0.229508,0.245902,0.237288,0.271186,0.280702,0.267857,0.259259
0.076923,0.090909,0.135593,0.145161,0.142857,0.15873,0.142857,0.16129,0.163934,0.163934,0.169492,0.20339,0.210526,0.196429,0.185185
0.019231,0.036364,0.050847,0.064516,0.063492,0.063492,0.063492,0.080645,0.098361,0.098361,0.101695,0.135593,0.122807,0.125,0.111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.032787,0.04918,0.050847,0.084746,0.070175,0.071429,0.055556
0.038462,0.036364,0.033898,0.032258,0.015873,0.015873,0.0,0.0,0.0,0.0,0.0,0.033898,0.017544,0.017857,0.018519
