0.185185,0.222222,0.344828,0.4375,0.5,0.540541,0.589744,0.55814,0.521739,0.5,0.469388,0.431373,0.415094,0.4,0.37931
0.111111,0.148148,0.275862,0.375,0.441176,0.513514,0.564103,0.534884,0.521739,0.5,0.44898,0.411765,0.377358,0.381818,0.362069
0.074074,0.111111,0.206897,0.34375,0.411765,0.459459,0.512821,0.534884,0.5,0.479167,0.44898,0.392157,0.358491,0.345455,0.327586
0.037037,0.074074,0.172414,0.28125,0.382353,0.432432,0.487179,0.511628,0.478261,0.458333,0.428571,0.372549,0.339623,0.309091,0.293103
0.0,0.037037,0.137931,0.25,0.352941,0.405405,0.461538,0.465116,0.434783,0.416667,0.387755,0.333333,0.301887,0.272727,0.258621
0.0,0.0,0.103448,0.21875,0.294118,0.351351,0.410256,0.418605,0.391304,0.354167,0.326531,0.294118,0.245283,0.236364,0.206897
0.0,0.0,0.068966,0.1875,0.264706,0.324324,0.358974,0.348837,0.326087,0.291667,0.265306,0.235294,0.188679,0.181818,0.155172
0.0,0.0,0.068966,0.15625,0.205882,0.27027,0.307692,0.302326,0.26087,0.25,0.204082,0.176471,0.150943,0.127273,0.12069
0.037037,0.0,0.034483,0.125,0.176471,0.216216,0.25641,0.232558,0.217391,0.1875,0.163265,0.137255,0.09434,0.090909,0.086207
0.037037,0.0,0.0,0.0625,0.117647,0.162162,0.179487,0.186047,0.173913,0.145833,0.102041,0.078431,0.056604,0.054545,0.051724
0.037037,0.0,0.0,0.03125,0.058824,0.108108,0.128205,0.139535,0.108696,0.104167,0.061224,0.039216,0.018868,0.018182,0.017241
0.074074,0.0,0.0,0.0,0.029412,0.054054,0.076923,0.093023,0.065217,0.0625,0.020408,0.019608,0.0,0.0,0.017241
0.111111,0.037037,0.0,0.0,0.0,0.027027,0.051282,0.046512,0.043478,0.020833,0.0,0.0,0.0,0.0,0.0
0.148148,0.074074,0.034483,0.03125,0.0,0.0,0.025641,0.023256,0.021739,0.020833,0.0,0.0,0.0,0.018182,0.017241
0.222222,0.148148,0.103448,0.0625,0.029412,0.027027,0.0,0.0,0.0,0.0,0.0,0.019608,0.018868,0.036364,0.034483
