0.5,0.528302,0.574074,0.611111,0.660377,0.673077,0.666667,0.686275,0.72549,0.745098,0.769231,0.807692,0.826923,0.865385,0.882353
0.442308,0.490566,0.555556,0.611111,0.660377,0.692308,0.705882,0.72549,0.745098,0.745098,0.75,0.769231,0.788462,0.826923,0.843137
0.423077,0.490566,0.555556,0.611111,0.660377,0.692308,0.705882,0.745098,0.764706,0.764706,0.75,0.75,0.75,0.769231,0.803922
0.403846,0.471698,0.518519,0.574074,0.603774,0.653846,0.666667,0.72549,0.745098,0.745098,0.730769,0.730769,0.711538,0.730769,0.745098
0.365385,0.415094,0.462963,0.481481,0.528302,0.557692,0.588235,0.647059,0.686275,0.72549,0.711538,0.711538,0.673077,0.673077,0.666667
0.346154,0.358491,0.388889,0.388889,0.415094,0.442308,0.490196,0.54902,0.627451,0.666667,0.673077,0.673077,0.653846,0.634615,0.607843
0.307692,0.301887,0.296296,0.296296,0.301887,0.346154,0.372549,0.45098,0.529412,0.588235,0.615385,0.634615,0.596154,0.576923,0.54902
0.25,0.245283,0.222222,0.203704,0.226415,0.25,0.27451,0.352941,0.431373,0.509804,0.538462,0.576923,0.557692,0.538462,0.509804
0.230769,0.188679,0.166667,0.148148,0.150943,0.173077,0.176471,0.254902,0.333333,0.411765,0.461538,0.5,0.480769,0.480769,0.470588
0.192308,0.150943,0.12963,0.092593,0.09434,0.096154,0.098039,0.156863,0.235294,0.313725,0.365385,0.403846,0.403846,0.423077,0.431373
0.173077,0.132075,0.111111,0.074074,0.056604,0.057692,0.039216,0.098039,0.156863,0.215686,0.269231,0.326923,0.326923,0.384615,0.392157
0.153846,0.132075,0.092593,0.074074,0.056604,0.038462,0.019608,0.039216,0.098039,0.156863,0.192308,0.25,0.269231,0.346154,0.352941
0.153846,0.132075,0.12963,0.092593,0.075472,0.057692,0.019608,0.039216,0.058824,0.098039,0.153846,0.211538,0.25,0.307692,0.333333
0.211538,0.188679,0.166667,0.12963,0.113208,0.096154,0.058824,0.058824,0.078431,0.117647,0.153846,0.211538,0.269231,0.326923,0.352941
0.288462,0.264151,0.240741,0.203704,0.169811,0.153846,0.117647,0.117647,0.137255,0.156863,0.192308,0.25,0.288462,0.346154,0.372549
