0.85,0.868852,0.885246,0.888889,0.890625,0.876923,0.876923,0.846154,0.825397,0.816667,0.793103,0.763636,0.705882,0.653061,0.595745
0.8,0.819672,0.836066,0.84127,0.84375,0.846154,0.846154,0.815385,0.809524,0.8,0.775862,0.745455,0.686275,0.612245,0.553191
0.75,0.770492,0.786885,0.809524,0.8125,0.8,0.815385,0.8,0.777778,0.766667,0.741379,0.709091,0.647059,0.591837,0.531915
0.7,0.737705,0.754098,0.777778,0.78125,0.769231,0.769231,0.753846,0.730159,0.733333,0.689655,0.672727,0.627451,0.571429,0.489362
0.666667,0.688525,0.721311,0.730159,0.734375,0.723077,0.723077,0.692308,0.68254,0.683333,0.637931,0.618182,0.568627,0.530612,0.468085
0.616667,0.655738,0.688525,0.698413,0.6875,0.661538,0.661538,0.646154,0.634921,0.633333,0.586207,0.563636,0.509804,0.469388,0.425532
0.6,0.622951,0.639344,0.650794,0.625,0.6,0.6,0.584615,0.587302,0.583333,0.534483,0.490909,0.45098,0.408163,0.382979
0.566667,0.590164,0.590164,0.587302,0.578125,0.538462,0.538462,0.523077,0.52381,0.533333,0.5,0.454545,0.392157,0.367347,0.319149
0.533333,0.540984,0.540984,0.52381,0.515625,0.476923,0.461538,0.446154,0.460317,0.483333,0.465517,0.4,0.333333,0.306122,0.276596
0.483333,0.491803,0.491803,0.47619,0.453125,0.415385,0.384615,0.369231,0.396825,0.433333,0.413793,0.363636,0.294118,0.265306,0.234043
0.45,0.442623,0.442623,0.428571,0.40625,0.369231,0.338462,0.323077,0.349206,0.383333,0.37931,0.309091,0.235294,0.204082,0.191489
0.4,0.393443,0.393443,0.380952,0.359375,0.323077,0.307692,0.307692,0.31746,0.333333,0.327586,0.272727,0.196078,0.163265,0.148936
0.35,0.344262,0.344262,0.333333,0.328125,0.307692,0.292308,0.292308,0.285714,0.283333,0.258621,0.218182,0.156863,0.122449,0.12766
0.3,0.311475,0.295082,0.301587,0.3125,0.292308,0.307692,0.292308,0.269841,0.25,0.206897,0.163636,0.117647,0.102041,0.106383
0.25,0.262295,0.262295,0.285714,0.296875,0.292308,0.307692,0.276923,0.238095,0.183333,0.137931,0.109091,0.058824,0.061224,0.085106
