1.0,1.0,0.98,1.0,0.980769,0.943396,0.942308,0.941176,0.92,0.92,0.943396,0.963636,0.982143,0.982456,0.982759
0.978261,0.979592,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.981132,1.0,1.0,1.0,0.965517
0.891304,0.897959,0.92,0.941176,0.942308,0.943396,0.961538,1.0,1.0,1.0,1.0,1.0,1.0,0.982456,0.965517
0.76087,0.77551,0.78,0.803922,0.807692,0.830189,0.846154,0.882353,0.9,0.92,0.943396,0.963636,0.964286,0.947368,0.931034
0.652174,0.653061,0.66,0.666667,0.673077,0.679245,0.692308,0.72549,0.76,0.78,0.830189,0.854545,0.875,0.877193,0.844828
0.543478,0.55102,0.52,0.529412,0.519231,0.528302,0.538462,0.588235,0.6,0.62,0.679245,0.727273,0.75,0.77193,0.741379
0.434783,0.408163,0.4,0.392157,0.384615,0.396226,0.403846,0.431373,0.46,0.48,0.566038,0.618182,0.642857,0.666667,0.655172
0.326087,0.285714,0.26,0.254902,0.269231,0.264151,0.269231,0.313725,0.34,0.38,0.490566,0.545455,0.571429,0.596491,0.568966
0.195652,0.163265,0.14,0.137255,0.153846,0.169811,0.192308,0.235294,0.28,0.32,0.415094,0.509091,0.535714,0.54386,0.534483
0.086957,0.061224,0.04,0.058824,0.076923,0.113208,0.153846,0.196078,0.22,0.24,0.339623,0.436364,0.464286,0.491228,0.5
0.0,0.0,0.0,0.039216,0.096154,0.113208,0.134615,0.156863,0.14,0.16,0.264151,0.345455,0.392857,0.438596,0.448276
0.0,0.0,0.04,0.078431,0.134615,0.150943,0.134615,0.137255,0.1,0.1,0.188679,0.272727,0.321429,0.368421,0.37931
0.065217,0.081633,0.08,0.137255,0.173077,0.188679,0.153846,0.117647,0.06,0.06,0.132075,0.218182,0.267857,0.298246,0.293103
0.217391,0.204082,0.2,0.215686,0.230769,0.245283,0.192308,0.137255,0.06,0.02,0.09434,0.145455,0.196429,0.22807,0.224138
0.347826,0.346939,0.32,0.294118,0.288462,0.283019,0.230769,0.176471,0.08,0.0,0.037736,0.090909,0.125,0.157895,0.155172
