0.373494,0.341463,0.301205,0.27381,0.228916,0.180723,0.123457,0.085366,0.059524,0.035714,0.02381,0.0,0.0,0.0,0.042857
0.337349,0.292683,0.26506,0.22619,0.180723,0.13253,0.074074,0.02439,0.011905,0.0,0.0,0.012346,0.038462,0.081081,0.128571
0.301205,0.256098,0.228916,0.190476,0.144578,0.096386,0.037037,0.0,0.0,0.02381,0.059524,0.111111,0.166667,0.202703,0.228571
0.26506,0.219512,0.192771,0.166667,0.120482,0.072289,0.012346,0.012195,0.047619,0.107143,0.178571,0.234568,0.269231,0.27027,0.285714
0.240964,0.195122,0.168675,0.142857,0.108434,0.072289,0.037037,0.060976,0.130952,0.202381,0.261905,0.296296,0.294872,0.283784,0.285714
0.216867,0.182927,0.156627,0.142857,0.108434,0.084337,0.08642,0.134146,0.202381,0.261905,0.297619,0.308642,0.307692,0.297297,0.285714
0.216867,0.182927,0.168675,0.154762,0.120482,0.120482,0.148148,0.195122,0.261905,0.309524,0.333333,0.320988,0.320513,0.297297,0.3
0.216867,0.195122,0.180723,0.166667,0.156627,0.168675,0.185185,0.219512,0.27381,0.333333,0.345238,0.345679,0.333333,0.324324,0.314286
0.240964,0.207317,0.204819,0.202381,0.192771,0.192771,0.185185,0.207317,0.25,0.309524,0.345238,0.358025,0.358974,0.351351,0.342857
0.26506,0.243902,0.240964,0.238095,0.228916,0.216867,0.197531,0.195122,0.22619,0.27381,0.321429,0.358025,0.371795,0.378378,0.385714
0.289157,0.280488,0.277108,0.285714,0.277108,0.26506,0.234568,0.219512,0.22619,0.261905,0.321429,0.358025,0.397436,0.418919,0.428571
0.325301,0.317073,0.337349,0.345238,0.337349,0.325301,0.308642,0.304878,0.309524,0.321429,0.357143,0.395062,0.448718,0.472973,0.485714
0.361446,0.365854,0.385542,0.404762,0.421687,0.421687,0.432099,0.439024,0.440476,0.452381,0.464286,0.481481,0.512821,0.527027,0.542857
0.39759,0.402439,0.433735,0.464286,0.493976,0.518072,0.54321,0.560976,0.571429,0.583333,0.583333,0.580247,0.589744,0.594595,0.614286
0.433735,0.439024,0.46988,0.511905,0.554217,0.590361,0.62963,0.646341,0.666667,0.666667,0.654762,0.654321,0.653846,0.662162,0.671429
