0.964286,0.965517,0.983051,1.0,1.0,1.0,0.984375,0.969697,0.955224,0.940299,0.924242,0.923077,0.920635,0.934426,0.948276
1.0,1.0,1.0,1.0,0.967742,0.936508,0.921875,0.893939,0.865672,0.865672,0.848485,0.846154,0.84127,0.852459,0.844828
1.0,0.982759,0.949153,0.932203,0.870968,0.84127,0.828125,0.80303,0.776119,0.761194,0.757576,0.753846,0.746032,0.754098,0.758621
0.964286,0.896552,0.864407,0.813559,0.774194,0.730159,0.71875,0.69697,0.686567,0.686567,0.666667,0.676923,0.666667,0.672131,0.672414
0.857143,0.793103,0.745763,0.711864,0.66129,0.634921,0.625,0.606061,0.597015,0.597015,0.590909,0.584615,0.571429,0.57377,0.568966
0.75,0.689655,0.644068,0.610169,0.564516,0.539683,0.53125,0.530303,0.522388,0.522388,0.515152,0.507692,0.492063,0.491803,0.482759
0.642857,0.586207,0.559322,0.508475,0.467742,0.444444,0.4375,0.454545,0.462687,0.462687,0.439394,0.430769,0.412698,0.409836,0.396552
0.553571,0.5,0.474576,0.423729,0.370968,0.365079,0.375,0.393939,0.373134,0.373134,0.348485,0.353846,0.333333,0.327869,0.310345
0.446429,0.413793,0.389831,0.338983,0.306452,0.285714,0.3125,0.30303,0.283582,0.283582,0.257576,0.261538,0.253968,0.245902,0.241379
0.357143,0.344828,0.322034,0.271186,0.241935,0.222222,0.21875,0.212121,0.19403,0.19403,0.19697,0.2,0.174603,0.180328,0.172414
0.285714,0.258621,0.237288,0.20339,0.177419,0.142857,0.140625,0.121212,0.119403,0.119403,0.121212,0.138462,0.111111,0.114754,0.103448
0.196429,0.172414,0.152542,0.135593,0.096774,0.079365,0.0625,0.060606,0.044776,0.059701,0.060606,0.076923,0.063492,0.065574,0.051724
0.125,0.103448,0.084746,0.067797,0.048387,0.015873,0.015625,0.015152,0.014925,0.014925,0.015152,0.030769,0.015873,0.016393,0.017241
0.071429,0.034483,0.033898,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017857,0.0,0.0,0.0,0.016129,0.015873,0.03125,0.045455,0.029851,0.029851,0.015152,0.015385,0.0,0.016393,0.0
