0.06,0.076923,0.092593,0.122807,0.135593,0.129032,0.140625,0.136364,0.144928,0.142857,0.126761,0.126761,0.098592,0.085714,0.072464
0.06,0.057692,0.074074,0.087719,0.084746,0.096774,0.09375,0.090909,0.101449,0.1,0.098592,0.084507,0.070423,0.057143,0.043478
0.04,0.038462,0.037037,0.052632,0.050847,0.064516,0.0625,0.075758,0.086957,0.085714,0.084507,0.070423,0.056338,0.042857,0.028986
0.02,0.019231,0.018519,0.035088,0.033898,0.032258,0.046875,0.060606,0.072464,0.071429,0.070423,0.070423,0.056338,0.042857,0.043478
0.0,0.0,0.0,0.017544,0.016949,0.016129,0.03125,0.030303,0.043478,0.042857,0.028169,0.042254,0.028169,0.028571,0.028986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.019231,0.0,0.017544,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.014085,0.0,0.0,0.0
0.04,0.038462,0.018519,0.035088,0.033898,0.016129,0.015625,0.030303,0.043478,0.057143,0.042254,0.056338,0.042254,0.028571,0.028986
0.08,0.076923,0.074074,0.070175,0.067797,0.064516,0.078125,0.090909,0.115942,0.128571,0.112676,0.112676,0.098592,0.1,0.086957
0.14,0.134615,0.12963,0.140351,0.135593,0.145161,0.15625,0.181818,0.188406,0.2,0.197183,0.197183,0.183099,0.171429,0.15942
0.2,0.192308,0.203704,0.210526,0.220339,0.225806,0.25,0.272727,0.275362,0.285714,0.28169,0.28169,0.267606,0.257143,0.246377
0.26,0.269231,0.277778,0.298246,0.305085,0.322581,0.34375,0.363636,0.376812,0.385714,0.380282,0.380282,0.366197,0.342857,0.333333
0.34,0.346154,0.351852,0.385965,0.40678,0.419355,0.4375,0.454545,0.463768,0.471429,0.464789,0.464789,0.450704,0.428571,0.42029
0.4,0.423077,0.425926,0.45614,0.474576,0.5,0.515625,0.530303,0.536232,0.542857,0.535211,0.535211,0.521127,0.514286,0.507246
0.46,0.480769,0.5,0.54386,0.559322,0.564516,0.59375,0.606061,0.608696,0.614286,0.605634,0.605634,0.591549,0.585714,0.565217
