0.381818,0.372881,0.338983,0.275862,0.214286,0.163636,0.145455,0.160714,0.160714,0.178571,0.160714,0.142857,0.142857,0.145455,0.163636
0.327273,0.305085,0.271186,0.224138,0.160714,0.109091,0.109091,0.125,0.125,0.107143,0.071429,0.053571,0.053571,0.090909,0.127273
0.272727,0.271186,0.237288,0.189655,0.125,0.090909,0.090909,0.107143,0.089286,0.035714,0.0,0.0,0.035714,0.072727,0.127273
0.236364,0.237288,0.20339,0.155172,0.107143,0.072727,0.090909,0.089286,0.071429,0.035714,0.017857,0.035714,0.071429,0.109091,0.145455
0.218182,0.220339,0.186441,0.137931,0.107143,0.090909,0.109091,0.142857,0.142857,0.160714,0.160714,0.142857,0.125,0.127273,0.127273
0.181818,0.186441,0.169492,0.155172,0.142857,0.145455,0.163636,0.214286,0.267857,0.321429,0.339286,0.321429,0.232143,0.181818,0.127273
0.145455,0.152542,0.169492,0.189655,0.196429,0.2,0.218182,0.25,0.303571,0.392857,0.482143,0.482143,0.375,0.254545,0.145455
0.109091,0.169492,0.220339,0.258621,0.267857,0.254545,0.254545,0.25,0.303571,0.410714,0.5,0.535714,0.482143,0.345455,0.2
0.109091,0.20339,0.254237,0.275862,0.267857,0.236364,0.218182,0.232143,0.285714,0.392857,0.482143,0.517857,0.5,0.4,0.254545
0.127273,0.20339,0.20339,0.206897,0.196429,0.163636,0.163636,0.196429,0.267857,0.375,0.446429,0.482143,0.464286,0.4,0.290909
0.090909,0.118644,0.101695,0.103448,0.107143,0.109091,0.127273,0.196429,0.267857,0.339286,0.410714,0.428571,0.410714,0.381818,0.290909
0.036364,0.033898,0.016949,0.034483,0.035714,0.036364,0.090909,0.178571,0.25,0.303571,0.339286,0.357143,0.357143,0.327273,0.272727
0.0,0.0,0.0,0.0,0.0,0.018182,0.054545,0.142857,0.196429,0.25,0.267857,0.285714,0.285714,0.290909,0.236364
0.018182,0.033898,0.033898,0.034483,0.017857,0.018182,0.054545,0.125,0.142857,0.178571,0.196429,0.214286,0.25,0.236364,0.218182
0.090909,0.135593,0.152542,0.137931,0.107143,0.072727,0.072727,0.125,0.125,0.125,0.125,0.178571,0.214286,0.218182,0.2
