0.133333,0.131148,0.129032,0.126984,0.109375,0.109375,0.107692,0.092308,0.090909,0.090909,0.076923,0.075758,0.075758,0.075758,0.075758
0.133333,0.131148,0.129032,0.126984,0.109375,0.109375,0.107692,0.092308,0.090909,0.075758,0.061538,0.060606,0.060606,0.060606,0.060606
0.133333,0.131148,0.129032,0.126984,0.109375,0.109375,0.092308,0.092308,0.075758,0.075758,0.046154,0.045455,0.045455,0.045455,0.045455
0.15,0.147541,0.129032,0.126984,0.109375,0.109375,0.092308,0.076923,0.075758,0.060606,0.046154,0.045455,0.030303,0.030303,0.030303
0.15,0.147541,0.145161,0.126984,0.109375,0.109375,0.092308,0.076923,0.060606,0.060606,0.046154,0.045455,0.030303,0.030303,0.030303
0.166667,0.147541,0.145161,0.126984,0.109375,0.109375,0.092308,0.076923,0.060606,0.060606,0.046154,0.045455,0.045455,0.030303,0.030303
0.166667,0.147541,0.145161,0.126984,0.109375,0.109375,0.092308,0.092308,0.090909,0.075758,0.061538,0.045455,0.045455,0.045455,0.060606
0.166667,0.147541,0.145161,0.126984,0.125,0.109375,0.107692,0.107692,0.090909,0.090909,0.061538,0.060606,0.060606,0.075758,0.075758
0.166667,0.147541,0.145161,0.126984,0.125,0.109375,0.107692,0.092308,0.090909,0.090909,0.076923,0.075758,0.090909,0.090909,0.106061
0.166667,0.163934,0.145161,0.126984,0.109375,0.09375,0.092308,0.092308,0.090909,0.090909,0.092308,0.106061,0.106061,0.121212,0.136364
0.166667,0.163934,0.145161,0.126984,0.125,0.109375,0.107692,0.107692,0.121212,0.136364,0.123077,0.136364,0.151515,0.166667,0.166667
0.183333,0.180328,0.16129,0.15873,0.15625,0.140625,0.153846,0.153846,0.166667,0.166667,0.169231,0.181818,0.181818,0.19697,0.212121
0.2,0.196721,0.193548,0.190476,0.1875,0.1875,0.184615,0.2,0.212121,0.212121,0.215385,0.227273,0.227273,0.242424,0.257576
0.233333,0.229508,0.225806,0.222222,0.21875,0.21875,0.230769,0.246154,0.242424,0.257576,0.261538,0.272727,0.287879,0.287879,0.30303
0.283333,0.262295,0.258065,0.253968,0.265625,0.265625,0.276923,0.292308,0.30303,0.318182,0.307692,0.318182,0.333333,0.348485,0.363636
