0.058824,0.028571,0.028571,0.054054,0.052632,0.076923,0.075,0.076923,0.054054,0.054054,0.055556,0.052632,0.095238,0.145833,0.185185
0.029412,0.028571,0.028571,0.027027,0.026316,0.051282,0.075,0.051282,0.027027,0.027027,0.027778,0.052632,0.071429,0.125,0.166667
0.029412,0.0,0.0,0.027027,0.0,0.025641,0.05,0.051282,0.027027,0.027027,0.027778,0.026316,0.047619,0.104167,0.148148
0.0,0.0,0.0,0.0,0.0,0.025641,0.05,0.051282,0.0,0.0,0.0,0.0,0.02381,0.104167,0.148148
0.029412,0.0,0.0,0.027027,0.0,0.025641,0.05,0.051282,0.027027,0.027027,0.0,0.0,0.02381,0.083333,0.148148
0.029412,0.028571,0.028571,0.027027,0.026316,0.051282,0.075,0.051282,0.027027,0.027027,0.027778,0.026316,0.047619,0.104167,0.148148
0.058824,0.057143,0.057143,0.054054,0.052632,0.076923,0.1,0.076923,0.054054,0.054054,0.055556,0.052632,0.071429,0.125,0.166667
0.088235,0.085714,0.085714,0.108108,0.105263,0.102564,0.125,0.128205,0.108108,0.108108,0.083333,0.078947,0.095238,0.145833,0.185185
0.147059,0.114286,0.114286,0.135135,0.131579,0.153846,0.15,0.153846,0.135135,0.135135,0.138889,0.131579,0.142857,0.1875,0.222222
0.176471,0.171429,0.142857,0.162162,0.157895,0.179487,0.2,0.205128,0.189189,0.189189,0.194444,0.184211,0.166667,0.208333,0.240741
0.205882,0.2,0.2,0.216216,0.210526,0.205128,0.225,0.230769,0.216216,0.216216,0.222222,0.210526,0.214286,0.25,0.277778
0.264706,0.257143,0.257143,0.243243,0.236842,0.25641,0.275,0.282051,0.27027,0.27027,0.277778,0.263158,0.261905,0.291667,0.314815
0.323529,0.285714,0.285714,0.297297,0.289474,0.282051,0.3,0.307692,0.297297,0.297297,0.305556,0.289474,0.285714,0.3125,0.333333
0.352941,0.342857,0.342857,0.324324,0.315789,0.333333,0.35,0.358974,0.351351,0.351351,0.361111,0.342105,0.333333,0.354167,0.37037
0.411765,0.371429,0.371429,0.378378,0.342105,0.358974,0.375,0.384615,0.378378,0.378378,0.388889,0.368421,0.357143,0.395833,0.407407
