0.825397,0.819672,0.824561,0.818182,0.803922,0.787234,0.767442,0.692308,0.638889,0.545455,0.4375,0.333333,0.233333,0.2,0.1875
0.730159,0.721311,0.719298,0.709091,0.705882,0.680851,0.651163,0.564103,0.5,0.363636,0.28125,0.166667,0.133333,0.1,0.125
0.634921,0.622951,0.614035,0.6,0.588235,0.553191,0.511628,0.435897,0.333333,0.212121,0.125,0.066667,0.066667,0.066667,0.125
0.539683,0.52459,0.508772,0.490909,0.470588,0.446809,0.372093,0.282051,0.194444,0.090909,0.03125,0.033333,0.066667,0.066667,0.15625
0.460317,0.442623,0.403509,0.4,0.372549,0.319149,0.255814,0.153846,0.083333,0.0,0.0,0.0,0.066667,0.1,0.1875
0.380952,0.360656,0.333333,0.327273,0.27451,0.212766,0.139535,0.051282,0.0,0.0,0.0,0.033333,0.1,0.166667,0.21875
0.301587,0.311475,0.263158,0.254545,0.196078,0.12766,0.046512,0.0,0.0,0.0,0.0625,0.133333,0.2,0.266667,0.3125
0.253968,0.245902,0.210526,0.181818,0.117647,0.042553,0.0,0.0,0.027778,0.090909,0.1875,0.266667,0.333333,0.366667,0.40625
0.206349,0.196721,0.157895,0.127273,0.058824,0.0,0.0,0.025641,0.111111,0.212121,0.3125,0.4,0.466667,0.466667,0.5
0.15873,0.147541,0.105263,0.054545,0.019608,0.0,0.046512,0.128205,0.222222,0.333333,0.4375,0.533333,0.566667,0.566667,0.5625
0.111111,0.098361,0.052632,0.018182,0.0,0.042553,0.139535,0.230769,0.361111,0.484848,0.5625,0.633333,0.666667,0.666667,0.625
0.079365,0.04918,0.017544,0.0,0.039216,0.12766,0.255814,0.358974,0.5,0.636364,0.6875,0.733333,0.7,0.7,0.6875
0.047619,0.016393,0.0,0.036364,0.117647,0.234043,0.372093,0.512821,0.638889,0.727273,0.71875,0.733333,0.733333,0.733333,0.71875
0.015873,0.0,0.0,0.090909,0.215686,0.361702,0.488372,0.615385,0.694444,0.727273,0.71875,0.733333,0.733333,0.733333,0.71875
0.0,0.016393,0.052632,0.181818,0.313725,0.468085,0.581395,0.666667,0.694444,0.69697,0.6875,0.7,0.733333,0.733333,0.6875
