0.150943,0.072727,0.098361,0.090909,0.121622,0.123457,0.105882,0.091954,0.057471,0.023529,0.0,0.012987,0.069444,0.149254,0.222222
0.132075,0.054545,0.065574,0.060606,0.067568,0.074074,0.058824,0.045977,0.011494,0.0,0.02439,0.064935,0.138889,0.223881,0.31746
0.113208,0.018182,0.032787,0.030303,0.040541,0.037037,0.023529,0.011494,0.0,0.023529,0.060976,0.12987,0.208333,0.298507,0.380952
0.09434,0.0,0.016393,0.0,0.013514,0.012346,0.0,0.0,0.022989,0.058824,0.109756,0.168831,0.25,0.343284,0.412698
0.09434,0.0,0.0,0.0,0.0,0.0,0.0,0.022989,0.057471,0.094118,0.158537,0.220779,0.291667,0.373134,0.412698
0.09434,0.0,0.0,0.0,0.0,0.0,0.023529,0.057471,0.091954,0.141176,0.195122,0.25974,0.319444,0.38806,0.412698
0.09434,0.0,0.016393,0.015152,0.027027,0.037037,0.070588,0.103448,0.137931,0.188235,0.243902,0.298701,0.347222,0.402985,0.412698
0.113208,0.036364,0.032787,0.045455,0.054054,0.08642,0.117647,0.149425,0.195402,0.235294,0.280488,0.337662,0.375,0.41791,0.412698
0.132075,0.054545,0.081967,0.090909,0.121622,0.148148,0.188235,0.218391,0.252874,0.294118,0.341463,0.376623,0.402778,0.432836,0.396825
0.150943,0.090909,0.114754,0.151515,0.189189,0.222222,0.258824,0.287356,0.321839,0.352941,0.390244,0.428571,0.444444,0.447761,0.396825
0.169811,0.127273,0.163934,0.212121,0.256757,0.308642,0.341176,0.367816,0.402299,0.435294,0.463415,0.480519,0.472222,0.462687,0.412698
0.207547,0.163636,0.229508,0.272727,0.337838,0.382716,0.435294,0.45977,0.482759,0.505882,0.52439,0.532468,0.513889,0.492537,0.412698
0.226415,0.2,0.262295,0.333333,0.405405,0.45679,0.505882,0.54023,0.563218,0.576471,0.585366,0.571429,0.555556,0.507463,0.412698
0.245283,0.236364,0.311475,0.378788,0.459459,0.518519,0.564706,0.597701,0.62069,0.623529,0.621951,0.61039,0.569444,0.507463,0.412698
0.264151,0.254545,0.327869,0.424242,0.5,0.555556,0.611765,0.632184,0.655172,0.658824,0.658537,0.636364,0.583333,0.507463,0.396825
