0.595238,0.55,0.5,0.441176,0.342857,0.228571,0.111111,0.025,0.02381,0.065217,0.08,0.076923,0.074074,0.090909,0.109091
0.571429,0.525,0.472222,0.411765,0.314286,0.2,0.083333,0.025,0.02381,0.021739,0.04,0.038462,0.037037,0.054545,0.054545
0.547619,0.5,0.444444,0.382353,0.285714,0.171429,0.027778,0.0,0.02381,0.021739,0.02,0.019231,0.018519,0.018182,0.018182
0.5,0.475,0.444444,0.352941,0.257143,0.142857,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47619,0.45,0.416667,0.352941,0.228571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018182
0.452381,0.425,0.388889,0.323529,0.228571,0.142857,0.027778,0.025,0.0,0.021739,0.02,0.019231,0.018519,0.018182,0.036364
0.404762,0.4,0.361111,0.323529,0.228571,0.142857,0.027778,0.05,0.02381,0.043478,0.06,0.057692,0.055556,0.072727,0.090909
0.357143,0.35,0.333333,0.323529,0.257143,0.171429,0.083333,0.1,0.047619,0.086957,0.1,0.115385,0.12963,0.145455,0.163636
0.333333,0.325,0.333333,0.323529,0.285714,0.228571,0.166667,0.15,0.119048,0.152174,0.18,0.192308,0.222222,0.236364,0.272727
0.309524,0.3,0.305556,0.323529,0.314286,0.285714,0.25,0.25,0.214286,0.23913,0.28,0.307692,0.333333,0.363636,0.381818
0.285714,0.3,0.305556,0.323529,0.342857,0.371429,0.361111,0.375,0.333333,0.369565,0.4,0.442308,0.462963,0.490909,0.509091
0.285714,0.3,0.305556,0.352941,0.371429,0.428571,0.472222,0.5,0.5,0.521739,0.56,0.576923,0.592593,0.618182,0.636364
0.309524,0.3,0.305556,0.352941,0.371429,0.457143,0.555556,0.6,0.642857,0.652174,0.68,0.692308,0.703704,0.727273,0.745455
0.357143,0.35,0.333333,0.382353,0.4,0.485714,0.555556,0.65,0.690476,0.73913,0.76,0.788462,0.796296,0.818182,0.854545
0.47619,0.425,0.388889,0.411765,0.428571,0.485714,0.583333,0.675,0.738095,0.782609,0.82,0.865385,0.888889,0.909091,0.945455
