0.704545,0.723404,0.705882,0.703704,0.684211,0.689655,0.672131,0.671875,0.666667,0.641791,0.637681,0.632353,0.602941,0.602941,0.61194
0.613636,0.638298,0.627451,0.648148,0.631579,0.637931,0.639344,0.640625,0.636364,0.61194,0.608696,0.602941,0.588235,0.588235,0.58209
0.522727,0.553191,0.568627,0.574074,0.578947,0.603448,0.606557,0.625,0.636364,0.61194,0.608696,0.602941,0.588235,0.573529,0.552239
0.431818,0.489362,0.509804,0.555556,0.578947,0.603448,0.622951,0.640625,0.651515,0.641791,0.637681,0.617647,0.588235,0.573529,0.552239
0.409091,0.489362,0.529412,0.574074,0.614035,0.637931,0.655738,0.671875,0.666667,0.641791,0.623188,0.602941,0.573529,0.558824,0.522388
0.431818,0.489362,0.54902,0.592593,0.614035,0.637931,0.655738,0.65625,0.636364,0.61194,0.594203,0.573529,0.544118,0.514706,0.492537
0.409091,0.468085,0.509804,0.555556,0.561404,0.586207,0.590164,0.59375,0.590909,0.567164,0.550725,0.529412,0.5,0.470588,0.432836
0.340909,0.404255,0.431373,0.481481,0.508772,0.517241,0.508197,0.515625,0.530303,0.507463,0.492754,0.470588,0.426471,0.411765,0.373134
0.272727,0.340426,0.372549,0.407407,0.421053,0.431034,0.42623,0.4375,0.454545,0.432836,0.42029,0.397059,0.352941,0.338235,0.298507
0.227273,0.276596,0.313725,0.351852,0.333333,0.327586,0.344262,0.359375,0.363636,0.358209,0.347826,0.338235,0.294118,0.264706,0.238806
0.204545,0.234043,0.254902,0.277778,0.263158,0.241379,0.245902,0.28125,0.30303,0.298507,0.304348,0.264706,0.235294,0.205882,0.179104
0.181818,0.191489,0.215686,0.203704,0.192982,0.172414,0.180328,0.21875,0.242424,0.238806,0.231884,0.205882,0.176471,0.161765,0.119403
0.159091,0.148936,0.156863,0.148148,0.140351,0.12069,0.147541,0.171875,0.181818,0.179104,0.173913,0.147059,0.117647,0.102941,0.074627
0.136364,0.106383,0.098039,0.111111,0.105263,0.086207,0.114754,0.125,0.136364,0.119403,0.115942,0.088235,0.073529,0.058824,0.029851
0.090909,0.06383,0.058824,0.055556,0.052632,0.051724,0.065574,0.09375,0.106061,0.074627,0.072464,0.044118,0.014706,0.014706,0.0
