0.431818,0.418605,0.363636,0.325581,0.272727,0.3,0.296296,0.263158,0.220339,0.183333,0.118644,0.052632,0.018182,0.071429,0.160714
0.409091,0.395349,0.340909,0.27907,0.227273,0.24,0.240741,0.210526,0.152542,0.116667,0.050847,0.0,0.018182,0.125,0.267857
0.409091,0.372093,0.318182,0.232558,0.181818,0.18,0.166667,0.140351,0.084746,0.05,0.0,0.017544,0.090909,0.214286,0.339286
0.386364,0.325581,0.272727,0.186047,0.136364,0.14,0.111111,0.087719,0.016949,0.0,0.033898,0.087719,0.145455,0.267857,0.357143
0.363636,0.302326,0.227273,0.162791,0.090909,0.1,0.074074,0.035088,0.0,0.033333,0.084746,0.140351,0.2,0.285714,0.357143
0.318182,0.255814,0.204545,0.116279,0.045455,0.06,0.018519,0.0,0.016949,0.083333,0.135593,0.175439,0.218182,0.267857,0.321429
0.272727,0.232558,0.181818,0.093023,0.022727,0.02,0.0,0.017544,0.050847,0.133333,0.169492,0.210526,0.236364,0.267857,0.303571
0.25,0.209302,0.159091,0.093023,0.0,0.0,0.0,0.052632,0.118644,0.166667,0.20339,0.22807,0.236364,0.25,0.285714
0.25,0.209302,0.159091,0.093023,0.0,0.02,0.037037,0.122807,0.169492,0.216667,0.254237,0.263158,0.254545,0.267857,0.285714
0.227273,0.209302,0.159091,0.093023,0.022727,0.04,0.111111,0.175439,0.220339,0.266667,0.305085,0.315789,0.290909,0.303571,0.321429
0.227273,0.209302,0.181818,0.116279,0.068182,0.12,0.185185,0.263158,0.288136,0.333333,0.355932,0.350877,0.345455,0.357143,0.357143
0.227273,0.209302,0.181818,0.139535,0.136364,0.2,0.296296,0.333333,0.355932,0.4,0.423729,0.403509,0.4,0.410714,0.410714
0.25,0.232558,0.227273,0.186047,0.204545,0.3,0.388889,0.438596,0.440678,0.483333,0.474576,0.473684,0.472727,0.482143,0.5
0.272727,0.255814,0.25,0.255814,0.295455,0.4,0.481481,0.526316,0.525424,0.55,0.559322,0.54386,0.545455,0.553571,0.571429
0.295455,0.27907,0.295455,0.325581,0.363636,0.48,0.574074,0.614035,0.610169,0.633333,0.627119,0.631579,0.618182,0.642857,0.660714
