0.219512,0.195122,0.139535,0.093023,0.068182,0.108696,0.130435,0.152174,0.12766,0.145833,0.12766,0.145833,0.163265,0.204082,0.22
0.195122,0.170732,0.116279,0.069767,0.068182,0.065217,0.065217,0.065217,0.06383,0.083333,0.085106,0.083333,0.122449,0.142857,0.16
0.219512,0.195122,0.139535,0.093023,0.045455,0.043478,0.021739,0.021739,0.0,0.020833,0.042553,0.041667,0.081633,0.102041,0.12
0.268293,0.268293,0.209302,0.139535,0.090909,0.065217,0.043478,0.021739,0.0,0.020833,0.021277,0.041667,0.081633,0.102041,0.12
0.317073,0.341463,0.302326,0.232558,0.159091,0.108696,0.065217,0.043478,0.042553,0.041667,0.042553,0.0625,0.081633,0.102041,0.12
0.390244,0.390244,0.395349,0.325581,0.227273,0.173913,0.108696,0.065217,0.042553,0.0625,0.06383,0.083333,0.122449,0.142857,0.14
0.439024,0.439024,0.465116,0.418605,0.318182,0.23913,0.152174,0.108696,0.06383,0.0625,0.085106,0.104167,0.142857,0.183673,0.18
0.487805,0.487805,0.488372,0.488372,0.409091,0.326087,0.23913,0.173913,0.106383,0.083333,0.085106,0.104167,0.142857,0.183673,0.24
0.512195,0.512195,0.534884,0.534884,0.5,0.413043,0.326087,0.26087,0.170213,0.145833,0.12766,0.145833,0.183673,0.204082,0.26
0.536585,0.536585,0.55814,0.55814,0.545455,0.5,0.434783,0.347826,0.276596,0.25,0.234043,0.25,0.265306,0.285714,0.32
0.560976,0.560976,0.581395,0.581395,0.568182,0.565217,0.5,0.456522,0.382979,0.375,0.361702,0.354167,0.387755,0.408163,0.42
0.585366,0.585366,0.604651,0.604651,0.590909,0.586957,0.565217,0.543478,0.489362,0.458333,0.446809,0.458333,0.469388,0.489796,0.5
0.609756,0.609756,0.604651,0.627907,0.613636,0.608696,0.608696,0.586957,0.553191,0.541667,0.510638,0.5,0.510204,0.530612,0.54
0.634146,0.634146,0.627907,0.651163,0.636364,0.630435,0.630435,0.608696,0.595745,0.583333,0.553191,0.520833,0.530612,0.55102,0.56
0.658537,0.658537,0.651163,0.674419,0.659091,0.652174,0.652174,0.630435,0.617021,0.604167,0.595745,0.541667,0.55102,0.571429,0.56
