0.375,0.4,0.417722,0.43038,0.461538,0.493671,0.525641,0.551282,0.564103,0.597403,0.618421,0.631579,0.64,0.648649,0.643836
0.35,0.375,0.392405,0.417722,0.448718,0.481013,0.5,0.525641,0.538462,0.571429,0.592105,0.605263,0.613333,0.621622,0.616438
0.3375,0.3625,0.379747,0.405063,0.423077,0.455696,0.474359,0.487179,0.512821,0.532468,0.552632,0.565789,0.573333,0.581081,0.589041
0.3125,0.3375,0.35443,0.367089,0.397436,0.417722,0.435897,0.461538,0.474359,0.493506,0.513158,0.526316,0.533333,0.540541,0.534247
0.3,0.3125,0.329114,0.341772,0.358974,0.379747,0.410256,0.423077,0.435897,0.454545,0.473684,0.486842,0.493333,0.486486,0.493151
0.275,0.2875,0.291139,0.303797,0.320513,0.35443,0.371795,0.384615,0.397436,0.415584,0.434211,0.434211,0.44,0.445946,0.438356
0.2375,0.25,0.253165,0.265823,0.294872,0.316456,0.333333,0.346154,0.358974,0.363636,0.381579,0.394737,0.386667,0.391892,0.39726
0.2125,0.225,0.227848,0.240506,0.25641,0.278481,0.294872,0.294872,0.307692,0.324675,0.328947,0.342105,0.333333,0.337838,0.342466
0.1875,0.1875,0.189873,0.202532,0.217949,0.240506,0.24359,0.25641,0.25641,0.25974,0.276316,0.276316,0.28,0.283784,0.287671
0.15,0.1625,0.164557,0.164557,0.179487,0.189873,0.192308,0.205128,0.205128,0.207792,0.223684,0.223684,0.226667,0.22973,0.232877
0.125,0.1375,0.126582,0.139241,0.141026,0.151899,0.153846,0.153846,0.153846,0.168831,0.171053,0.184211,0.186667,0.189189,0.191781
0.1,0.1125,0.101266,0.101266,0.102564,0.113924,0.115385,0.115385,0.115385,0.12987,0.144737,0.144737,0.146667,0.148649,0.150685
0.075,0.0875,0.075949,0.075949,0.064103,0.075949,0.076923,0.089744,0.089744,0.090909,0.105263,0.118421,0.12,0.121622,0.123288
0.0625,0.0625,0.050633,0.050633,0.038462,0.050633,0.051282,0.051282,0.064103,0.064935,0.078947,0.092105,0.093333,0.094595,0.109589
0.0375,0.0375,0.025316,0.025316,0.025641,0.037975,0.038462,0.038462,0.038462,0.051948,0.065789,0.078947,0.08,0.094595,0.109589
