0.055556,0.041096,0.027027,0.026667,0.013158,0.012987,0.012821,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.013158
0.027778,0.013699,0.013514,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.025641,0.026316,0.039474
0.013889,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,0.012658,0.0,0.012821,0.025641,0.038462,0.052632,0.065789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.025316,0.025641,0.038462,0.051282,0.064103,0.065789,0.092105
0.0,0.0,0.0,0.0,0.013158,0.012987,0.025641,0.038462,0.037975,0.038462,0.051282,0.064103,0.076923,0.092105,0.105263
0.013889,0.013699,0.013514,0.026667,0.026316,0.038961,0.038462,0.051282,0.063291,0.064103,0.076923,0.089744,0.102564,0.105263,0.118421
0.041667,0.041096,0.040541,0.053333,0.052632,0.064935,0.064103,0.076923,0.088608,0.076923,0.089744,0.102564,0.115385,0.118421,0.131579
0.069444,0.082192,0.081081,0.08,0.092105,0.090909,0.089744,0.102564,0.101266,0.102564,0.115385,0.115385,0.128205,0.131579,0.144737
0.111111,0.109589,0.121622,0.12,0.118421,0.12987,0.128205,0.128205,0.126582,0.128205,0.128205,0.141026,0.141026,0.144737,0.157895
0.152778,0.164384,0.162162,0.16,0.157895,0.155844,0.153846,0.166667,0.164557,0.153846,0.153846,0.166667,0.166667,0.157895,0.171053
0.208333,0.205479,0.202703,0.2,0.197368,0.194805,0.192308,0.192308,0.189873,0.179487,0.192308,0.192308,0.192308,0.184211,0.184211
0.25,0.260274,0.256757,0.253333,0.25,0.246753,0.24359,0.24359,0.227848,0.217949,0.217949,0.217949,0.217949,0.210526,0.210526
0.305556,0.315068,0.310811,0.306667,0.302632,0.298701,0.294872,0.282051,0.278481,0.269231,0.25641,0.25641,0.24359,0.236842,0.236842
0.361111,0.369863,0.364865,0.36,0.355263,0.350649,0.346154,0.333333,0.329114,0.307692,0.307692,0.294872,0.294872,0.276316,0.263158
0.416667,0.410959,0.418919,0.413333,0.407895,0.402597,0.397436,0.397436,0.379747,0.358974,0.358974,0.346154,0.333333,0.315789,0.302632
