0.123077,0.132353,0.169014,0.189189,0.207792,0.205128,0.192308,0.179487,0.157895,0.150685,0.115942,0.061538,0.033333,0.018182,0.0
0.092308,0.102941,0.112676,0.135135,0.155844,0.141026,0.141026,0.128205,0.105263,0.082192,0.043478,0.015385,0.0,0.0,0.020833
0.061538,0.058824,0.084507,0.094595,0.103896,0.102564,0.089744,0.076923,0.052632,0.041096,0.0,0.0,0.0,0.018182,0.041667
0.046154,0.029412,0.042254,0.054054,0.064935,0.064103,0.051282,0.038462,0.013158,0.0,0.0,0.0,0.016667,0.054545,0.083333
0.015385,0.014706,0.028169,0.027027,0.038961,0.025641,0.025641,0.012821,0.0,0.0,0.0,0.015385,0.05,0.090909,0.125
0.015385,0.0,0.0,0.013514,0.012987,0.0,0.0,0.0,0.0,0.013699,0.028986,0.061538,0.083333,0.127273,0.166667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.026316,0.054795,0.072464,0.092308,0.133333,0.181818,0.229167
0.015385,0.0,0.0,0.0,0.012987,0.0,0.025641,0.051282,0.065789,0.09589,0.115942,0.138462,0.183333,0.236364,0.291667
0.030769,0.014706,0.014085,0.013514,0.025974,0.038462,0.064103,0.089744,0.105263,0.136986,0.15942,0.184615,0.233333,0.290909,0.354167
0.046154,0.044118,0.042254,0.054054,0.064935,0.076923,0.102564,0.128205,0.144737,0.178082,0.202899,0.246154,0.3,0.345455,0.395833
0.092308,0.073529,0.084507,0.094595,0.116883,0.128205,0.153846,0.179487,0.197368,0.219178,0.246377,0.292308,0.333333,0.4,0.4375
0.138462,0.132353,0.140845,0.148649,0.168831,0.179487,0.205128,0.217949,0.236842,0.260274,0.289855,0.338462,0.383333,0.418182,0.458333
0.215385,0.191176,0.197183,0.216216,0.233766,0.230769,0.24359,0.25641,0.276316,0.30137,0.333333,0.369231,0.416667,0.454545,0.479167
0.292308,0.264706,0.267606,0.27027,0.285714,0.282051,0.294872,0.307692,0.328947,0.356164,0.376812,0.415385,0.45,0.472727,0.5
0.369231,0.352941,0.352113,0.337838,0.350649,0.333333,0.346154,0.358974,0.368421,0.39726,0.42029,0.446154,0.466667,0.490909,0.520833
