0.177778,0.183673,0.226415,0.241379,0.258065,0.261538,0.264706,0.26087,0.246377,0.231884,0.223881,0.1875,0.190476,0.180328,0.186441
0.111111,0.122449,0.169811,0.206897,0.225806,0.215385,0.220588,0.202899,0.188406,0.15942,0.134328,0.09375,0.095238,0.081967,0.084746
0.066667,0.081633,0.132075,0.155172,0.177419,0.169231,0.161765,0.144928,0.115942,0.072464,0.044776,0.0,0.0,0.0,0.0
0.022222,0.061224,0.09434,0.12069,0.129032,0.123077,0.102941,0.072464,0.028986,0.0,0.0,0.0,0.031746,0.065574,0.118644
0.022222,0.040816,0.075472,0.068966,0.080645,0.061538,0.044118,0.014493,0.0,0.014493,0.074627,0.109375,0.190476,0.245902,0.305085
0.0,0.020408,0.037736,0.034483,0.032258,0.015385,0.0,0.0,0.043478,0.101449,0.179104,0.234375,0.301587,0.344262,0.372881
0.0,0.0,0.0,0.0,0.0,0.0,0.014706,0.072464,0.144928,0.188406,0.268657,0.3125,0.380952,0.393443,0.389831
0.022222,0.0,0.0,0.0,0.032258,0.046154,0.102941,0.188406,0.246377,0.26087,0.328358,0.375,0.428571,0.42623,0.40678
0.066667,0.040816,0.056604,0.068966,0.096774,0.138462,0.220588,0.289855,0.318841,0.333333,0.373134,0.421875,0.460317,0.459016,0.423729
0.111111,0.102041,0.132075,0.155172,0.209677,0.276923,0.352941,0.405797,0.42029,0.42029,0.447761,0.484375,0.507937,0.491803,0.474576
0.2,0.204082,0.245283,0.293103,0.354839,0.415385,0.485294,0.521739,0.550725,0.536232,0.552239,0.5625,0.571429,0.540984,0.525424
0.288889,0.326531,0.377358,0.431034,0.5,0.569231,0.617647,0.652174,0.681159,0.681159,0.686567,0.671875,0.634921,0.606557,0.559322
0.377778,0.428571,0.509434,0.568966,0.645161,0.692308,0.735294,0.768116,0.782609,0.768116,0.761194,0.71875,0.68254,0.622951,0.559322
0.444444,0.510204,0.584906,0.655172,0.709677,0.753846,0.794118,0.811594,0.811594,0.782609,0.761194,0.71875,0.666667,0.622951,0.559322
0.444444,0.530612,0.622642,0.689655,0.741935,0.769231,0.794118,0.797101,0.797101,0.768116,0.746269,0.703125,0.650794,0.606557,0.542373
