0.041667,0.041667,0.0625,0.041667,0.0625,0.042553,0.043478,0.104167,0.104167,0.104167,0.065217,0.065217,0.043478,0.022727,0.022727
0.0625,0.0625,0.083333,0.0625,0.083333,0.06383,0.065217,0.125,0.125,0.125,0.086957,0.086957,0.086957,0.068182,0.068182
0.083333,0.083333,0.083333,0.083333,0.083333,0.085106,0.065217,0.125,0.145833,0.145833,0.108696,0.108696,0.108696,0.090909,0.113636
0.104167,0.083333,0.083333,0.083333,0.083333,0.085106,0.086957,0.145833,0.166667,0.166667,0.130435,0.130435,0.152174,0.136364,0.136364
0.104167,0.083333,0.104167,0.083333,0.104167,0.106383,0.108696,0.145833,0.166667,0.166667,0.152174,0.152174,0.173913,0.159091,0.181818
0.104167,0.104167,0.104167,0.104167,0.125,0.106383,0.108696,0.166667,0.1875,0.1875,0.152174,0.173913,0.173913,0.181818,0.204545
0.125,0.125,0.125,0.125,0.145833,0.12766,0.130435,0.1875,0.208333,0.208333,0.173913,0.173913,0.195652,0.204545,0.227273
0.145833,0.125,0.145833,0.145833,0.145833,0.148936,0.152174,0.208333,0.208333,0.208333,0.195652,0.195652,0.217391,0.204545,0.227273
0.145833,0.145833,0.166667,0.166667,0.166667,0.170213,0.173913,0.229167,0.25,0.25,0.217391,0.217391,0.23913,0.227273,0.227273
0.166667,0.166667,0.1875,0.1875,0.208333,0.191489,0.195652,0.25,0.270833,0.270833,0.23913,0.26087,0.26087,0.25,0.25
0.1875,0.1875,0.208333,0.208333,0.229167,0.234043,0.23913,0.291667,0.3125,0.3125,0.282609,0.282609,0.282609,0.295455,0.295455
0.1875,0.208333,0.229167,0.229167,0.25,0.255319,0.26087,0.333333,0.354167,0.354167,0.326087,0.326087,0.326087,0.340909,0.340909
0.208333,0.208333,0.229167,0.229167,0.270833,0.276596,0.304348,0.354167,0.395833,0.395833,0.369565,0.369565,0.369565,0.363636,0.386364
0.208333,0.208333,0.229167,0.25,0.270833,0.297872,0.326087,0.375,0.416667,0.416667,0.413043,0.413043,0.413043,0.409091,0.431818
0.1875,0.208333,0.229167,0.25,0.291667,0.319149,0.347826,0.395833,0.4375,0.458333,0.434783,0.456522,0.456522,0.454545,0.454545
