0.073171,0.093023,0.130435,0.12766,0.145833,0.163265,0.18,0.18,0.18,0.176471,0.176471,0.163265,0.170213,0.173913,0.2
0.04878,0.069767,0.086957,0.085106,0.083333,0.102041,0.12,0.1,0.1,0.117647,0.117647,0.102041,0.106383,0.108696,0.111111
0.0,0.023256,0.043478,0.042553,0.041667,0.040816,0.04,0.04,0.06,0.058824,0.078431,0.061224,0.042553,0.043478,0.044444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608,0.019608,0.020408,0.021277,0.021739,0.0
0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04878,0.046512,0.043478,0.042553,0.020833,0.020408,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.097561,0.093023,0.086957,0.085106,0.083333,0.081633,0.08,0.06,0.04,0.039216,0.039216,0.020408,0.0,0.0,0.0
0.170732,0.162791,0.152174,0.148936,0.145833,0.142857,0.12,0.1,0.1,0.078431,0.078431,0.061224,0.042553,0.021739,0.044444
0.268293,0.232558,0.217391,0.212766,0.1875,0.183673,0.2,0.18,0.16,0.156863,0.137255,0.122449,0.106383,0.108696,0.088889
0.365854,0.325581,0.304348,0.276596,0.25,0.244898,0.26,0.24,0.22,0.215686,0.215686,0.183673,0.170213,0.173913,0.177778
0.463415,0.418605,0.369565,0.340426,0.3125,0.306122,0.3,0.3,0.28,0.27451,0.254902,0.244898,0.234043,0.23913,0.244444
0.585366,0.511628,0.456522,0.404255,0.375,0.367347,0.36,0.34,0.34,0.313725,0.313725,0.306122,0.297872,0.304348,0.288889
0.682927,0.604651,0.543478,0.468085,0.4375,0.408163,0.4,0.38,0.38,0.352941,0.352941,0.346939,0.340426,0.347826,0.355556
0.780488,0.72093,0.630435,0.553191,0.5,0.469388,0.44,0.42,0.42,0.392157,0.392157,0.387755,0.382979,0.391304,0.4
0.878049,0.813953,0.717391,0.638298,0.583333,0.530612,0.5,0.46,0.44,0.431373,0.411765,0.408163,0.425532,0.434783,0.444444
