0.090909,0.089286,0.089286,0.087719,0.135593,0.16129,0.15873,0.142857,0.126984,0.112903,0.05,0.033898,0.0,0.0,0.0
0.072727,0.071429,0.053571,0.070175,0.084746,0.112903,0.111111,0.095238,0.063492,0.048387,0.0,0.0,0.017544,0.054545,0.076923
0.054545,0.053571,0.035714,0.035088,0.067797,0.064516,0.063492,0.031746,0.015873,0.0,0.0,0.033898,0.070175,0.127273,0.173077
0.072727,0.053571,0.035714,0.017544,0.033898,0.032258,0.015873,0.0,0.0,0.032258,0.033333,0.101695,0.140351,0.2,0.25
0.072727,0.053571,0.035714,0.0,0.016949,0.016129,0.0,0.0,0.031746,0.080645,0.1,0.152542,0.210526,0.272727,0.326923
0.090909,0.071429,0.017857,0.0,0.0,0.0,0.0,0.031746,0.079365,0.129032,0.15,0.20339,0.263158,0.327273,0.384615
0.109091,0.071429,0.035714,0.0,0.0,0.016129,0.047619,0.079365,0.126984,0.177419,0.2,0.271186,0.315789,0.4,0.442308
0.127273,0.089286,0.053571,0.017544,0.016949,0.048387,0.095238,0.142857,0.190476,0.225806,0.25,0.322034,0.385965,0.454545,0.5
0.163636,0.125,0.071429,0.052632,0.067797,0.096774,0.142857,0.190476,0.238095,0.290323,0.316667,0.389831,0.438596,0.509091,0.538462
0.2,0.160714,0.125,0.105263,0.118644,0.16129,0.206349,0.253968,0.301587,0.354839,0.383333,0.440678,0.491228,0.545455,0.576923
0.254545,0.196429,0.160714,0.157895,0.186441,0.225806,0.269841,0.31746,0.365079,0.419355,0.45,0.508475,0.54386,0.581818,0.615385
0.290909,0.25,0.214286,0.22807,0.271186,0.306452,0.349206,0.396825,0.444444,0.483871,0.516667,0.559322,0.596491,0.618182,0.634615
0.345455,0.285714,0.267857,0.280702,0.338983,0.387097,0.428571,0.460317,0.507937,0.564516,0.566667,0.610169,0.631579,0.654545,0.653846
0.381818,0.321429,0.321429,0.333333,0.40678,0.467742,0.507937,0.555556,0.587302,0.629032,0.633333,0.661017,0.666667,0.672727,0.653846
0.381818,0.357143,0.357143,0.403509,0.474576,0.532258,0.587302,0.634921,0.666667,0.693548,0.7,0.711864,0.701754,0.690909,0.673077
