0.142857,0.125,0.128205,0.078947,0.081081,0.078947,0.052632,0.052632,0.025641,0.025,0.025,0.0,0.026316,0.0,0.0
0.071429,0.025,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02381,0.0,0.0,0.0,0.0,0.026316,0.026316,0.026316,0.025641,0.025,0.05,0.025641,0.052632,0.027778,0.055556
0.02381,0.025,0.025641,0.026316,0.027027,0.052632,0.052632,0.078947,0.076923,0.1,0.1,0.102564,0.105263,0.111111,0.111111
0.071429,0.075,0.076923,0.078947,0.108108,0.131579,0.131579,0.131579,0.153846,0.15,0.175,0.153846,0.184211,0.166667,0.194444
0.119048,0.125,0.153846,0.184211,0.189189,0.210526,0.210526,0.236842,0.230769,0.225,0.25,0.230769,0.236842,0.25,0.25
0.214286,0.225,0.25641,0.263158,0.27027,0.289474,0.315789,0.315789,0.307692,0.3,0.3,0.307692,0.315789,0.305556,0.305556
0.261905,0.275,0.333333,0.342105,0.351351,0.368421,0.368421,0.394737,0.384615,0.375,0.375,0.358974,0.368421,0.361111,0.361111
0.333333,0.35,0.384615,0.421053,0.432432,0.447368,0.447368,0.447368,0.435897,0.425,0.425,0.410256,0.394737,0.388889,0.388889
0.380952,0.4,0.461538,0.473684,0.486486,0.5,0.5,0.5,0.487179,0.45,0.45,0.435897,0.447368,0.416667,0.416667
0.428571,0.45,0.512821,0.526316,0.540541,0.526316,0.526316,0.526316,0.512821,0.5,0.475,0.461538,0.473684,0.472222,0.472222
0.452381,0.5,0.538462,0.552632,0.567568,0.578947,0.552632,0.552632,0.538462,0.5,0.5,0.487179,0.5,0.5,0.527778
0.47619,0.5,0.564103,0.578947,0.594595,0.605263,0.578947,0.578947,0.564103,0.525,0.525,0.512821,0.552632,0.583333,0.583333
0.47619,0.525,0.564103,0.605263,0.621622,0.631579,0.605263,0.605263,0.589744,0.575,0.575,0.589744,0.605263,0.638889,0.666667
0.452381,0.5,0.564103,0.605263,0.621622,0.631579,0.631579,0.631579,0.641026,0.625,0.625,0.641026,0.684211,0.75,0.777778
