0.0,0.0,0.0,0.0,0.0,0.02381,0.066667,0.083333,0.134615,0.192982,0.216667,0.225806,0.234375,0.253731,0.26087
0.0,0.0,0.025,0.0,0.0,0.047619,0.066667,0.104167,0.153846,0.210526,0.233333,0.225806,0.25,0.253731,0.275362
0.02381,0.02439,0.05,0.025,0.02439,0.071429,0.088889,0.104167,0.173077,0.210526,0.233333,0.241935,0.25,0.253731,0.275362
0.047619,0.04878,0.075,0.05,0.04878,0.071429,0.088889,0.125,0.173077,0.210526,0.233333,0.241935,0.25,0.253731,0.26087
0.071429,0.073171,0.075,0.05,0.04878,0.071429,0.088889,0.104167,0.173077,0.210526,0.233333,0.225806,0.234375,0.253731,0.26087
0.071429,0.073171,0.075,0.05,0.04878,0.071429,0.088889,0.104167,0.153846,0.192982,0.233333,0.225806,0.234375,0.238806,0.26087
0.071429,0.073171,0.075,0.05,0.04878,0.071429,0.088889,0.104167,0.153846,0.192982,0.233333,0.225806,0.234375,0.238806,0.26087
0.095238,0.097561,0.1,0.075,0.073171,0.071429,0.088889,0.104167,0.153846,0.210526,0.233333,0.225806,0.234375,0.253731,0.26087
0.119048,0.121951,0.125,0.1,0.097561,0.095238,0.111111,0.125,0.173077,0.22807,0.25,0.241935,0.25,0.268657,0.275362
0.166667,0.170732,0.175,0.125,0.121951,0.142857,0.155556,0.166667,0.211538,0.245614,0.266667,0.258065,0.265625,0.283582,0.289855
0.238095,0.219512,0.225,0.2,0.170732,0.190476,0.2,0.1875,0.230769,0.263158,0.283333,0.290323,0.296875,0.298507,0.318841
0.309524,0.292683,0.3,0.25,0.243902,0.238095,0.244444,0.25,0.288462,0.315789,0.333333,0.322581,0.328125,0.343284,0.347826
0.380952,0.365854,0.375,0.325,0.317073,0.309524,0.311111,0.291667,0.326923,0.350877,0.366667,0.370968,0.375,0.373134,0.376812
0.47619,0.463415,0.45,0.425,0.390244,0.380952,0.377778,0.354167,0.384615,0.403509,0.416667,0.403226,0.40625,0.402985,0.42029
0.547619,0.536585,0.525,0.5,0.463415,0.452381,0.444444,0.416667,0.442308,0.438596,0.45,0.435484,0.4375,0.432836,0.434783
