0.035714,0.052632,0.052632,0.053571,0.071429,0.089286,0.109091,0.12963,0.150943,0.16,0.22,0.25,0.297872,0.355556,0.404762
0.017857,0.017544,0.035088,0.017857,0.035714,0.035714,0.054545,0.074074,0.09434,0.12,0.16,0.1875,0.255319,0.311111,0.357143
0.0,0.0,0.0,0.0,0.0,0.017857,0.018182,0.037037,0.056604,0.06,0.1,0.145833,0.191489,0.266667,0.309524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018519,0.018868,0.02,0.06,0.083333,0.148936,0.2,0.261905
0.035714,0.035088,0.035088,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0625,0.106383,0.177778,0.238095
0.071429,0.052632,0.052632,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.083333,0.12766,0.2,0.238095
0.107143,0.087719,0.052632,0.035714,0.017857,0.017857,0.018182,0.018519,0.037736,0.04,0.08,0.104167,0.148936,0.222222,0.285714
0.142857,0.122807,0.105263,0.071429,0.053571,0.053571,0.054545,0.055556,0.075472,0.06,0.1,0.125,0.170213,0.244444,0.309524
0.196429,0.175439,0.157895,0.125,0.107143,0.107143,0.109091,0.111111,0.113208,0.1,0.14,0.166667,0.212766,0.288889,0.333333
0.25,0.22807,0.210526,0.178571,0.178571,0.160714,0.163636,0.166667,0.169811,0.16,0.2,0.229167,0.276596,0.333333,0.404762
0.303571,0.280702,0.263158,0.25,0.232143,0.232143,0.218182,0.222222,0.245283,0.24,0.28,0.291667,0.340426,0.4,0.47619
0.357143,0.333333,0.333333,0.303571,0.303571,0.285714,0.290909,0.296296,0.301887,0.32,0.34,0.375,0.425532,0.488889,0.547619
0.428571,0.403509,0.385965,0.357143,0.357143,0.357143,0.363636,0.37037,0.377358,0.4,0.42,0.458333,0.489362,0.555556,0.619048
0.5,0.473684,0.438596,0.428571,0.410714,0.410714,0.418182,0.425926,0.45283,0.46,0.48,0.520833,0.553191,0.622222,0.690476
0.553571,0.526316,0.508772,0.482143,0.482143,0.482143,0.490909,0.5,0.509434,0.52,0.56,0.583333,0.638298,0.688889,0.761905
