0.04918,0.048387,0.047619,0.031746,0.0,0.0,0.0,0.0,0.016667,0.0,0.017544,0.0,0.018519,0.019231,0.039216
0.032787,0.032258,0.031746,0.015873,0.0,0.0,0.0,0.0,0.016667,0.017241,0.017544,0.018182,0.037037,0.038462,0.058824
0.016393,0.016129,0.015873,0.015873,0.0,0.0,0.0,0.016393,0.033333,0.017241,0.035088,0.036364,0.055556,0.057692,0.078431
0.016393,0.0,0.015873,0.015873,0.0,0.0,0.016393,0.016393,0.033333,0.034483,0.052632,0.054545,0.074074,0.076923,0.078431
0.0,0.0,0.0,0.0,0.0,0.0,0.016393,0.032787,0.05,0.051724,0.070175,0.072727,0.074074,0.076923,0.098039
0.0,0.0,0.0,0.0,0.0,0.0,0.016393,0.032787,0.05,0.051724,0.070175,0.072727,0.092593,0.076923,0.098039
0.0,0.0,0.015873,0.015873,0.0,0.016129,0.032787,0.032787,0.05,0.051724,0.070175,0.072727,0.092593,0.076923,0.098039
0.016393,0.016129,0.031746,0.031746,0.016129,0.032258,0.032787,0.04918,0.05,0.051724,0.070175,0.072727,0.092593,0.096154,0.098039
0.04918,0.032258,0.047619,0.047619,0.032258,0.048387,0.04918,0.04918,0.066667,0.068966,0.070175,0.072727,0.092593,0.096154,0.117647
0.081967,0.080645,0.079365,0.079365,0.064516,0.064516,0.065574,0.081967,0.083333,0.086207,0.105263,0.090909,0.12963,0.134615,0.156863
0.131148,0.129032,0.126984,0.126984,0.112903,0.112903,0.114754,0.114754,0.116667,0.12069,0.140351,0.145455,0.148148,0.173077,0.176471
0.196721,0.177419,0.190476,0.190476,0.16129,0.16129,0.163934,0.163934,0.183333,0.172414,0.192982,0.181818,0.203704,0.211538,0.235294
0.262295,0.258065,0.253968,0.253968,0.241935,0.225806,0.229508,0.229508,0.25,0.241379,0.263158,0.254545,0.277778,0.288462,0.313725
0.360656,0.33871,0.349206,0.333333,0.322581,0.322581,0.311475,0.311475,0.316667,0.327586,0.333333,0.345455,0.37037,0.384615,0.392157
0.442623,0.435484,0.444444,0.428571,0.419355,0.403226,0.409836,0.409836,0.416667,0.413793,0.438596,0.436364,0.462963,0.461538,0.490196
