0.145161,0.145161,0.129032,0.114754,0.129032,0.126984,0.138462,0.138462,0.123077,0.078125,0.032787,0.0,0.017857,0.018519,0.055556
0.080645,0.080645,0.064516,0.04918,0.064516,0.079365,0.092308,0.076923,0.046154,0.015625,0.016393,0.0,0.0,0.018519,0.055556
0.032258,0.032258,0.016129,0.016393,0.032258,0.031746,0.046154,0.015385,0.015385,0.0,0.0,0.0,0.0,0.018519,0.055556
0.0,0.0,0.0,0.0,0.016129,0.015873,0.015385,0.0,0.0,0.015625,0.016393,0.0,0.017857,0.018519,0.055556
0.0,0.016129,0.016129,0.0,0.0,0.0,0.0,0.0,0.015385,0.03125,0.016393,0.017241,0.035714,0.037037,0.074074
0.016129,0.032258,0.032258,0.0,0.0,0.0,0.0,0.015385,0.046154,0.046875,0.04918,0.051724,0.071429,0.074074,0.111111
0.048387,0.048387,0.048387,0.016393,0.016129,0.0,0.030769,0.061538,0.092308,0.09375,0.098361,0.103448,0.107143,0.12963,0.148148
0.064516,0.064516,0.064516,0.032787,0.032258,0.031746,0.092308,0.107692,0.153846,0.171875,0.180328,0.172414,0.178571,0.185185,0.203704
0.064516,0.080645,0.064516,0.04918,0.064516,0.095238,0.138462,0.169231,0.215385,0.234375,0.262295,0.258621,0.267857,0.259259,0.259259
0.080645,0.096774,0.080645,0.081967,0.112903,0.142857,0.215385,0.246154,0.292308,0.328125,0.344262,0.344828,0.339286,0.314815,0.314815
0.096774,0.096774,0.112903,0.114754,0.16129,0.206349,0.276923,0.323077,0.369231,0.40625,0.42623,0.413793,0.392857,0.37037,0.351852
0.096774,0.112903,0.129032,0.147541,0.209677,0.285714,0.353846,0.4,0.446154,0.46875,0.491803,0.465517,0.428571,0.388889,0.388889
0.112903,0.129032,0.145161,0.163934,0.241935,0.333333,0.415385,0.461538,0.507692,0.53125,0.52459,0.482759,0.464286,0.425926,0.425926
0.129032,0.145161,0.145161,0.180328,0.258065,0.349206,0.446154,0.492308,0.538462,0.546875,0.540984,0.5,0.482143,0.462963,0.462963
0.177419,0.177419,0.177419,0.196721,0.274194,0.349206,0.446154,0.492308,0.538462,0.546875,0.540984,0.517241,0.5,0.5,0.518519
