0.685185,0.678571,0.688525,0.692308,0.705882,0.708333,0.716216,0.727273,0.730769,0.734177,0.734177,0.734177,0.753247,0.753247,0.77027
0.592593,0.607143,0.622951,0.630769,0.647059,0.652778,0.662162,0.662338,0.666667,0.683544,0.683544,0.683544,0.701299,0.701299,0.716216
0.537037,0.535714,0.540984,0.553846,0.573529,0.569444,0.594595,0.597403,0.602564,0.620253,0.632911,0.64557,0.649351,0.662338,0.675676
0.462963,0.446429,0.47541,0.476923,0.5,0.513889,0.527027,0.545455,0.564103,0.582278,0.594937,0.607595,0.61039,0.623377,0.635135
0.388889,0.375,0.393443,0.415385,0.441176,0.472222,0.5,0.532468,0.551282,0.56962,0.582278,0.582278,0.584416,0.597403,0.594595
0.314815,0.303571,0.344262,0.384615,0.426471,0.458333,0.5,0.532468,0.551282,0.56962,0.56962,0.56962,0.571429,0.571429,0.567568
0.259259,0.267857,0.311475,0.353846,0.411765,0.458333,0.486486,0.506494,0.525641,0.544304,0.544304,0.544304,0.545455,0.545455,0.527027
0.222222,0.232143,0.278689,0.338462,0.382353,0.416667,0.445946,0.467532,0.474359,0.493671,0.506329,0.506329,0.506494,0.506494,0.486486
0.185185,0.196429,0.245902,0.292308,0.338235,0.361111,0.378378,0.38961,0.410256,0.43038,0.43038,0.443038,0.454545,0.454545,0.445946
0.148148,0.160714,0.213115,0.246154,0.279412,0.305556,0.310811,0.324675,0.333333,0.35443,0.367089,0.379747,0.376623,0.38961,0.378378
0.111111,0.125,0.163934,0.2,0.220588,0.236111,0.256757,0.25974,0.269231,0.291139,0.291139,0.303797,0.311688,0.311688,0.310811
0.092593,0.071429,0.131148,0.138462,0.161765,0.180556,0.189189,0.194805,0.205128,0.21519,0.227848,0.227848,0.233766,0.246753,0.243243
0.055556,0.035714,0.081967,0.092308,0.102941,0.111111,0.121622,0.142857,0.141026,0.151899,0.151899,0.164557,0.168831,0.181818,0.175676
0.037037,0.017857,0.032787,0.046154,0.044118,0.055556,0.067568,0.077922,0.076923,0.088608,0.088608,0.101266,0.090909,0.103896,0.108108
0.037037,0.0,0.016393,0.015385,0.014706,0.013889,0.013514,0.025974,0.025641,0.037975,0.037975,0.037975,0.038961,0.051948,0.040541
