0.0,0.016129,0.0,0.015873,0.0,0.015873,0.016129,0.032258,0.048387,0.032787,0.079365,0.125,0.153846,0.181818,0.19697
0.016667,0.032258,0.016129,0.031746,0.015873,0.031746,0.032258,0.032258,0.048387,0.04918,0.095238,0.140625,0.169231,0.181818,0.19697
0.05,0.048387,0.048387,0.047619,0.031746,0.047619,0.032258,0.048387,0.064516,0.04918,0.095238,0.140625,0.169231,0.181818,0.19697
0.083333,0.080645,0.064516,0.063492,0.063492,0.063492,0.048387,0.048387,0.064516,0.04918,0.095238,0.140625,0.153846,0.181818,0.181818
0.116667,0.112903,0.096774,0.095238,0.079365,0.079365,0.064516,0.064516,0.064516,0.04918,0.095238,0.125,0.153846,0.181818,0.181818
0.166667,0.145161,0.129032,0.126984,0.095238,0.095238,0.080645,0.080645,0.080645,0.065574,0.095238,0.140625,0.153846,0.181818,0.19697
0.2,0.193548,0.177419,0.15873,0.142857,0.142857,0.112903,0.112903,0.112903,0.098361,0.126984,0.15625,0.184615,0.19697,0.212121
0.25,0.241935,0.209677,0.206349,0.190476,0.190476,0.16129,0.16129,0.16129,0.147541,0.174603,0.203125,0.215385,0.227273,0.242424
0.3,0.290323,0.274194,0.253968,0.238095,0.238095,0.225806,0.209677,0.209677,0.196721,0.222222,0.25,0.276923,0.287879,0.287879
0.366667,0.33871,0.322581,0.31746,0.301587,0.301587,0.274194,0.274194,0.274194,0.262295,0.285714,0.3125,0.338462,0.348485,0.348485
0.416667,0.403226,0.387097,0.380952,0.365079,0.349206,0.33871,0.33871,0.354839,0.344262,0.365079,0.390625,0.4,0.409091,0.409091
0.466667,0.451613,0.435484,0.428571,0.412698,0.412698,0.403226,0.419355,0.419355,0.409836,0.428571,0.453125,0.476923,0.484848,0.484848
0.516667,0.5,0.483871,0.492063,0.47619,0.47619,0.467742,0.483871,0.483871,0.47541,0.507937,0.53125,0.538462,0.560606,0.560606
0.566667,0.548387,0.532258,0.539683,0.52381,0.539683,0.532258,0.532258,0.548387,0.540984,0.571429,0.59375,0.615385,0.621212,0.636364
0.616667,0.596774,0.580645,0.587302,0.571429,0.587302,0.580645,0.596774,0.612903,0.606557,0.634921,0.671875,0.676923,0.69697,0.712121
