0.058824,0.029412,0.0,0.0,0.0,0.065217,0.106383,0.142857,0.183673,0.1875,0.2,0.186047,0.195122,0.179487,0.309524
0.147059,0.117647,0.055556,0.025641,0.0,0.043478,0.06383,0.122449,0.163265,0.166667,0.177778,0.186047,0.170732,0.179487,0.357143
0.205882,0.176471,0.138889,0.076923,0.0,0.021739,0.042553,0.081633,0.102041,0.125,0.133333,0.139535,0.121951,0.128205,0.309524
0.323529,0.235294,0.194444,0.128205,0.02381,0.0,0.0,0.020408,0.040816,0.0625,0.044444,0.046512,0.04878,0.051282,0.214286
0.470588,0.323529,0.25,0.205128,0.119048,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857
0.676471,0.470588,0.333333,0.282051,0.190476,0.152174,0.085106,0.061224,0.040816,0.0,0.0,0.0,0.0,0.0,0.166667
0.852941,0.647059,0.472222,0.384615,0.285714,0.26087,0.212766,0.183673,0.142857,0.104167,0.088889,0.069767,0.097561,0.102564,0.261905
0.970588,0.823529,0.638889,0.512821,0.380952,0.347826,0.319149,0.285714,0.285714,0.270833,0.244444,0.255814,0.292683,0.307692,0.428571
1.0,0.941176,0.805556,0.641026,0.5,0.434783,0.382979,0.367347,0.367347,0.375,0.4,0.418605,0.463415,0.487179,0.571429
0.970588,1.0,0.916667,0.769231,0.619048,0.521739,0.446809,0.408163,0.408163,0.4375,0.466667,0.511628,0.560976,0.564103,0.642857
0.941176,0.970588,0.944444,0.871795,0.714286,0.608696,0.531915,0.469388,0.469388,0.479167,0.511111,0.534884,0.585366,0.589744,0.642857
0.882353,0.941176,0.944444,0.897436,0.809524,0.695652,0.617021,0.530612,0.510204,0.5,0.533333,0.55814,0.585366,0.564103,0.619048
0.823529,0.882353,0.888889,0.871795,0.833333,0.76087,0.680851,0.591837,0.55102,0.541667,0.533333,0.55814,0.560976,0.538462,0.595238
0.764706,0.823529,0.833333,0.846154,0.809524,0.782609,0.723404,0.632653,0.591837,0.541667,0.533333,0.534884,0.536585,0.512821,0.547619
0.705882,0.764706,0.777778,0.794872,0.761905,0.76087,0.723404,0.653061,0.612245,0.5625,0.533333,0.511628,0.487805,0.435897,0.5
