0.105263,0.125,0.186047,0.204545,0.2,0.181818,0.181818,0.181818,0.159091,0.159091,0.162791,0.162791,0.162791,0.142857,0.146341
0.131579,0.15,0.186047,0.204545,0.2,0.181818,0.159091,0.159091,0.159091,0.159091,0.162791,0.162791,0.139535,0.142857,0.146341
0.131579,0.15,0.186047,0.204545,0.2,0.181818,0.181818,0.181818,0.159091,0.159091,0.162791,0.162791,0.162791,0.166667,0.170732
0.131579,0.15,0.186047,0.204545,0.2,0.181818,0.181818,0.181818,0.181818,0.181818,0.186047,0.186047,0.186047,0.190476,0.195122
0.131579,0.15,0.186047,0.181818,0.177778,0.159091,0.159091,0.159091,0.159091,0.181818,0.186047,0.186047,0.186047,0.214286,0.219512
0.131579,0.15,0.186047,0.181818,0.177778,0.159091,0.159091,0.159091,0.159091,0.159091,0.162791,0.186047,0.186047,0.214286,0.219512
0.157895,0.175,0.186047,0.204545,0.177778,0.159091,0.136364,0.136364,0.136364,0.159091,0.162791,0.186047,0.186047,0.214286,0.243902
0.184211,0.2,0.209302,0.227273,0.2,0.159091,0.159091,0.159091,0.159091,0.159091,0.162791,0.186047,0.209302,0.238095,0.243902
0.263158,0.25,0.255814,0.272727,0.244444,0.204545,0.204545,0.181818,0.181818,0.181818,0.209302,0.232558,0.232558,0.261905,0.292683
0.342105,0.325,0.348837,0.340909,0.333333,0.295455,0.295455,0.272727,0.272727,0.272727,0.27907,0.302326,0.302326,0.333333,0.341463
0.447368,0.45,0.44186,0.454545,0.422222,0.409091,0.386364,0.386364,0.386364,0.386364,0.395349,0.395349,0.395349,0.428571,0.439024
0.578947,0.55,0.55814,0.568182,0.533333,0.522727,0.522727,0.5,0.5,0.5,0.511628,0.511628,0.511628,0.52381,0.536585
0.684211,0.675,0.674419,0.681818,0.644444,0.636364,0.636364,0.613636,0.613636,0.613636,0.627907,0.604651,0.604651,0.619048,0.634146
0.842105,0.825,0.813953,0.818182,0.777778,0.772727,0.75,0.75,0.75,0.727273,0.744186,0.72093,0.72093,0.738095,0.756098
0.973684,0.975,0.953488,0.954545,0.911111,0.909091,0.909091,0.886364,0.886364,0.863636,0.883721,0.860465,0.860465,0.857143,0.878049
