0.255814,0.244444,0.23913,0.234043,0.195652,0.145833,0.117647,0.078431,0.058824,0.019608,0.0,0.0,0.0,0.020833,0.042553
0.186047,0.2,0.173913,0.170213,0.108696,0.0625,0.039216,0.0,0.0,0.0,0.0,0.04,0.061224,0.083333,0.085106
0.116279,0.133333,0.108696,0.106383,0.043478,0.0,0.0,0.0,0.019608,0.058824,0.08,0.12,0.122449,0.145833,0.170213
0.069767,0.066667,0.065217,0.042553,0.0,0.0,0.019608,0.039216,0.078431,0.117647,0.14,0.18,0.183673,0.229167,0.255319
0.023256,0.044444,0.021739,0.021277,0.0,0.020833,0.078431,0.098039,0.137255,0.156863,0.18,0.22,0.244898,0.291667,0.361702
0.0,0.0,0.0,0.0,0.021739,0.0625,0.137255,0.156863,0.176471,0.215686,0.24,0.28,0.306122,0.333333,0.382979
0.0,0.0,0.0,0.042553,0.065217,0.104167,0.156863,0.176471,0.215686,0.254902,0.28,0.3,0.306122,0.333333,0.361702
0.0,0.022222,0.043478,0.085106,0.086957,0.125,0.196078,0.215686,0.254902,0.27451,0.3,0.32,0.326531,0.333333,0.361702
0.046512,0.066667,0.108696,0.12766,0.130435,0.1875,0.254902,0.27451,0.294118,0.313725,0.34,0.36,0.367347,0.375,0.404255
0.116279,0.133333,0.173913,0.191489,0.217391,0.270833,0.333333,0.352941,0.372549,0.372549,0.38,0.4,0.387755,0.416667,0.446809
0.186047,0.222222,0.26087,0.297872,0.347826,0.395833,0.45098,0.470588,0.470588,0.45098,0.44,0.44,0.428571,0.4375,0.446809
0.255814,0.311111,0.369565,0.446809,0.5,0.5625,0.607843,0.627451,0.627451,0.588235,0.56,0.5,0.469388,0.4375,0.446809
0.302326,0.4,0.478261,0.553191,0.630435,0.729167,0.784314,0.803922,0.784314,0.764706,0.7,0.62,0.530612,0.4375,0.404255
0.27907,0.4,0.5,0.617021,0.717391,0.791667,0.862745,0.901961,0.901961,0.882353,0.82,0.72,0.612245,0.5,0.382979
0.232558,0.355556,0.456522,0.553191,0.673913,0.770833,0.843137,0.901961,0.921569,0.901961,0.86,0.78,0.673469,0.541667,0.425532
