0.659574,0.66,0.653846,0.648148,0.625,0.614035,0.576271,0.532258,0.492063,0.453125,0.415385,0.378788,0.323077,0.292308,0.253968
0.638298,0.64,0.634615,0.62963,0.607143,0.578947,0.525424,0.5,0.444444,0.40625,0.384615,0.348485,0.307692,0.276923,0.238095
0.617021,0.62,0.615385,0.592593,0.571429,0.526316,0.491525,0.451613,0.412698,0.375,0.353846,0.333333,0.292308,0.261538,0.222222
0.574468,0.58,0.576923,0.555556,0.517857,0.473684,0.440678,0.419355,0.380952,0.359375,0.338462,0.318182,0.261538,0.246154,0.206349
0.553191,0.54,0.538462,0.5,0.464286,0.421053,0.389831,0.387097,0.349206,0.328125,0.323077,0.30303,0.246154,0.230769,0.206349
0.510638,0.5,0.480769,0.444444,0.410714,0.385965,0.355932,0.354839,0.333333,0.3125,0.307692,0.287879,0.230769,0.2,0.190476
0.446809,0.46,0.423077,0.388889,0.357143,0.350877,0.338983,0.33871,0.31746,0.296875,0.276923,0.272727,0.215385,0.184615,0.174603
0.404255,0.4,0.365385,0.333333,0.321429,0.315789,0.305085,0.306452,0.285714,0.28125,0.261538,0.242424,0.2,0.169231,0.15873
0.361702,0.34,0.307692,0.296296,0.285714,0.298246,0.288136,0.274194,0.269841,0.25,0.215385,0.19697,0.169231,0.153846,0.126984
0.297872,0.28,0.25,0.259259,0.25,0.263158,0.254237,0.241935,0.238095,0.203125,0.184615,0.166667,0.138462,0.123077,0.111111
0.255319,0.24,0.230769,0.222222,0.214286,0.22807,0.220339,0.225806,0.190476,0.15625,0.138462,0.136364,0.123077,0.107692,0.079365
0.212766,0.2,0.211538,0.185185,0.178571,0.175439,0.169492,0.177419,0.142857,0.125,0.123077,0.121212,0.107692,0.092308,0.063492
0.170213,0.18,0.173077,0.148148,0.142857,0.122807,0.118644,0.129032,0.111111,0.09375,0.092308,0.106061,0.076923,0.061538,0.047619
0.12766,0.16,0.134615,0.12963,0.125,0.105263,0.084746,0.080645,0.079365,0.0625,0.076923,0.075758,0.061538,0.061538,0.047619
0.12766,0.14,0.115385,0.111111,0.107143,0.087719,0.067797,0.064516,0.047619,0.046875,0.046154,0.060606,0.046154,0.046154,0.047619
