0.27907,0.238095,0.209302,0.142857,0.155556,0.16,0.148148,0.131148,0.09375,0.046875,0.016129,0.0,0.0,0.0,0.042553
0.255814,0.214286,0.162791,0.119048,0.111111,0.12,0.092593,0.081967,0.046875,0.0,0.0,0.0,0.018182,0.04,0.085106
0.232558,0.190476,0.139535,0.095238,0.066667,0.08,0.055556,0.032787,0.0,0.0,0.016129,0.033898,0.054545,0.08,0.12766
0.209302,0.166667,0.116279,0.071429,0.044444,0.04,0.018519,0.0,0.015625,0.015625,0.048387,0.050847,0.090909,0.12,0.170213
0.186047,0.142857,0.116279,0.047619,0.022222,0.02,0.0,0.016393,0.03125,0.046875,0.080645,0.101695,0.163636,0.2,0.255319
0.162791,0.142857,0.116279,0.02381,0.0,0.0,0.0,0.032787,0.078125,0.09375,0.129032,0.186441,0.236364,0.28,0.340426
0.162791,0.142857,0.116279,0.047619,0.0,0.02,0.037037,0.081967,0.125,0.15625,0.209677,0.271186,0.327273,0.38,0.446809
0.162791,0.142857,0.116279,0.071429,0.022222,0.04,0.074074,0.131148,0.1875,0.234375,0.290323,0.355932,0.418182,0.48,0.553191
0.186047,0.166667,0.139535,0.095238,0.066667,0.1,0.148148,0.196721,0.25,0.3125,0.387097,0.457627,0.527273,0.6,0.659574
0.186047,0.190476,0.186047,0.166667,0.133333,0.18,0.222222,0.278689,0.328125,0.390625,0.467742,0.559322,0.636364,0.7,0.765957
0.186047,0.214286,0.232558,0.238095,0.222222,0.26,0.314815,0.360656,0.421875,0.5,0.580645,0.661017,0.745455,0.82,0.87234
0.209302,0.238095,0.27907,0.309524,0.333333,0.38,0.444444,0.47541,0.53125,0.609375,0.693548,0.779661,0.854545,0.9,0.93617
0.209302,0.238095,0.302326,0.380952,0.444444,0.52,0.574074,0.606557,0.671875,0.734375,0.806452,0.864407,0.927273,0.98,1.0
0.209302,0.261905,0.325581,0.428571,0.555556,0.66,0.722222,0.754098,0.796875,0.84375,0.903226,0.949153,0.981818,1.0,1.0
0.186047,0.261905,0.348837,0.452381,0.622222,0.76,0.851852,0.868852,0.90625,0.9375,0.983871,1.0,1.0,1.0,0.978723
