0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.046875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
0.0,0.019608,0.0,0.0,0.018519,0.0,0.0,0.0,0.0,0.0,0.016129,0.016129,0.016129,0.0,0.03125
0.02,0.019608,0.0,0.018868,0.018519,0.0,0.0,0.017241,0.016949,0.0,0.016129,0.016129,0.016129,0.016129,0.046875
0.02,0.039216,0.019231,0.018868,0.037037,0.018182,0.017857,0.017241,0.016949,0.016667,0.032258,0.032258,0.032258,0.032258,0.0625
0.04,0.039216,0.038462,0.037736,0.055556,0.036364,0.035714,0.034483,0.033898,0.033333,0.048387,0.048387,0.048387,0.048387,0.078125
0.04,0.058824,0.038462,0.056604,0.055556,0.054545,0.053571,0.068966,0.050847,0.05,0.064516,0.064516,0.064516,0.064516,0.09375
0.04,0.058824,0.057692,0.056604,0.074074,0.072727,0.071429,0.086207,0.084746,0.083333,0.096774,0.096774,0.096774,0.096774,0.125
0.04,0.058824,0.057692,0.075472,0.092593,0.109091,0.107143,0.12069,0.118644,0.116667,0.129032,0.129032,0.129032,0.129032,0.15625
0.02,0.058824,0.057692,0.09434,0.111111,0.127273,0.125,0.155172,0.152542,0.15,0.16129,0.16129,0.16129,0.16129,0.1875
0.02,0.058824,0.057692,0.09434,0.12963,0.145455,0.142857,0.172414,0.169492,0.166667,0.193548,0.193548,0.193548,0.193548,0.234375
0.02,0.058824,0.076923,0.113208,0.148148,0.163636,0.160714,0.189655,0.20339,0.2,0.225806,0.225806,0.241935,0.241935,0.28125
0.04,0.078431,0.096154,0.132075,0.166667,0.181818,0.196429,0.224138,0.237288,0.25,0.258065,0.274194,0.290323,0.290323,0.328125
0.06,0.098039,0.115385,0.150943,0.203704,0.218182,0.232143,0.258621,0.271186,0.283333,0.306452,0.306452,0.322581,0.33871,0.359375
0.1,0.137255,0.153846,0.207547,0.240741,0.254545,0.267857,0.293103,0.305085,0.316667,0.33871,0.33871,0.354839,0.370968,0.390625
